# opt_chain ASML | epoch 1785434795 | 2026-07-30 14:06:35 | spot 1648.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9744 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 24.80 27.90 394 589 0.7522 0.5028 0.0061
1650.00 P 20260731 25.00 28.10 217 231 0.7522 -0.4974 0.0061
1645.00 C 20260731 27.40 30.60 16 22 0.7548 0.5362 0.0060
1645.00 P 20260731 22.60 25.70 59 41 0.7548 -0.4640 0.0060
1655.00 C 20260731 22.40 25.50 29 57 0.7498 0.4726 0.0061
1655.00 P 20260731 27.50 30.70 49 19 0.7498 -0.5276 0.0061
1640.00 C 20260731 30.10 33.30 5 133 0.7577 0.5628 0.0059
1640.00 P 20260731 20.30 23.50 70 83 0.7577 -0.4373 0.0059
1660.00 C 20260731 20.10 23.20 276 27 0.7477 0.4422 0.0060
1660.00 P 20260731 29.80 33.40 66 39 0.7477 -0.5580 0.0061
1635.00 C 20260731 32.90 36.30 5 5 0.7609 0.5954 0.0058
1635.00 P 20260731 18.30 21.30 8 51 0.7609 -0.4078 0.0059
1665.00 C 20260731 17.90 21.10 21 25 0.7458 0.4124 0.0060
1665.00 P 20260731 32.60 36.30 82 31 0.7458 -0.5879 0.0060
1630.00 C 20260731 35.20 40.10 276 343 0.7644 0.6237 0.0057
1630.00 P 20260731 16.30 19.30 8 38 0.7644 -0.3764 0.0057
1670.00 C 20260731 15.90 18.90 60 60 0.7441 0.3831 0.0059
1670.00 P 20260731 35.50 39.30 40 87 0.7441 -0.6172 0.0059
1625.00 C 20260731 37.50 43.00 16 19 0.7681 0.6517 0.0055
1625.00 P 20260731 14.50 17.60 53 24 0.7681 -0.3485 0.0055
1675.00 C 20260731 14.10 17.20 11 27 0.7427 0.3537 0.0057
1675.00 P 20260731 38.40 43.30 30 33 0.7427 -0.6467 0.0058
1620.00 C 20260731 40.60 47.10 6 42 0.7720 0.6782 0.0053
1620.00 P 20260731 12.90 15.80 22 56 0.7720 -0.3219 0.0053
1680.00 C 20260731 12.40 15.30 155 75 0.7414 0.3294 0.0056
1680.00 P 20260731 41.70 47.30 28 42 0.7414 -0.6710 0.0056
1615.00 C 20260731 43.90 51.30 3 14 0.7763 0.7035 0.0051
1615.00 P 20260731 11.50 14.30 9 40 0.7763 -0.2966 0.0051
1685.00 C 20260731 10.90 13.60 17 93 0.7404 0.3023 0.0054
1685.00 P 20260731 44.40 51.50 35 21 0.7404 -0.6981 0.0054
1610.00 C 20260731 47.50 55.60 0 18 0.7808 0.7284 0.0049
1610.00 P 20260731 10.20 12.90 16 97 0.7808 -0.2717 0.0049
1690.00 C 20260731 9.50 12.10 8 24 0.7396 0.2759 0.0052
1690.00 P 20260731 47.20 55.90 1 32 0.7396 -0.7246 0.0052
1605.00 C 20260731 50.50 60.00 4 15 0.7856 0.7509 0.0046
1605.00 P 20260731 9.10 11.60 10 49 0.7856 -0.2492 0.0046
1695.00 C 20260731 8.40 11.00 10 365 0.7389 0.2519 0.0049
1695.00 P 20260731 50.30 58.70 0 15 0.7389 -0.7485 0.0049
1600.00 C 20260731 51.90 64.50 29 121 0.7906 0.7723 0.0044
1600.00 P 20260731 8.00 10.50 76 178 0.7906 -0.2276 0.0044
1650.00 C 20260807 59.30 63.00 7 17 0.6242 0.5210 0.0026
1650.00 P 20260807 58.20 61.80 6 61 0.6242 -0.4799 0.0026
1645.00 C 20260807 61.90 65.60 43 2 0.6251 0.5329 0.0026
1645.00 P 20260807 55.80 59.40 10 24 0.6251 -0.4679 0.0026
