# opt_chain SNDK | epoch 1785438134 | 2026-07-30 15:02:14 | spot 1260.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 59.70 60.30 1365 364 2.2009 0.5250 0.0027
1260.00 P 20260731 58.10 59.00 1379 164 2.2009 -0.4751 0.0027
1265.00 C 20260731 57.10 57.80 744 195 2.1983 0.5116 0.0027
1265.00 P 20260731 60.70 61.50 453 143 2.1983 -0.4885 0.0027
1255.00 C 20260731 62.10 62.80 1185 125 2.2036 0.5385 0.0027
1255.00 P 20260731 55.60 56.40 627 98 2.2036 -0.4616 0.0027
1270.00 C 20260731 54.80 55.50 1238 132 2.1959 0.4982 0.0027
1270.00 P 20260731 63.40 64.20 711 185 2.1959 -0.5019 0.0027
1250.00 C 20260731 64.30 65.40 5542 1165 2.2065 0.5519 0.0027
1250.00 P 20260731 53.20 54.00 2027 714 2.2065 -0.4481 0.0027
1275.00 C 20260731 52.30 53.20 690 182 2.1935 0.4847 0.0027
1275.00 P 20260731 66.10 67.00 154 456 2.1935 -0.5153 0.0027
1245.00 C 20260731 67.10 68.10 774 81 2.2095 0.5654 0.0027
1245.00 P 20260731 50.80 51.60 474 78 2.2095 -0.4347 0.0027
1280.00 C 20260731 50.20 50.90 742 211 2.1913 0.4713 0.0027
1280.00 P 20260731 68.80 69.80 224 173 2.1913 -0.5288 0.0027
1240.00 C 20260731 69.70 70.70 1410 93 2.2126 0.5788 0.0026
1240.00 P 20260731 48.60 49.40 1041 203 2.2126 -0.4213 0.0026
1285.00 C 20260731 48.00 48.80 350 188 2.1893 0.4578 0.0027
1285.00 P 20260731 71.70 72.70 179 67 2.1893 -0.5423 0.0027
1235.00 C 20260731 72.70 73.60 586 34 2.2159 0.5921 0.0026
1235.00 P 20260731 46.40 47.10 536 65 2.2159 -0.4079 0.0026
1290.00 C 20260731 46.00 46.70 427 134 2.1873 0.4443 0.0027
1290.00 P 20260731 74.60 75.60 164 233 2.1873 -0.5558 0.0027
1230.00 C 20260731 74.80 77.90 1207 114 2.2192 0.6072 0.0026
1230.00 P 20260731 44.30 44.90 1195 181 2.2192 -0.3928 0.0026
1295.00 C 20260731 44.00 45.00 418 92 2.1855 0.4314 0.0027
1295.00 P 20260731 77.50 78.60 195 208 2.1855 -0.5686 0.0027
1225.00 C 20260731 77.60 80.20 605 82 2.2228 0.6183 0.0026
1225.00 P 20260731 42.10 42.80 712 129 2.2228 -0.3817 0.0026
1300.00 C 20260731 42.10 42.70 7949 1975 2.1838 0.4186 0.0027
1300.00 P 20260731 80.60 81.70 747 1481 2.1838 -0.5815 0.0027
1220.00 C 20260731 80.50 83.00 1009 427 2.2264 0.6285 0.0025
1220.00 P 20260731 40.20 40.90 1202 128 2.2264 -0.3715 0.0025
1305.00 C 20260731 40.10 40.80 396 103 2.1822 0.4057 0.0026
1305.00 P 20260731 83.70 84.60 63 77 2.1822 -0.5944 0.0026
1215.00 C 20260731 82.60 86.20 545 94 2.2302 0.6439 0.0025
1215.00 P 20260731 38.30 38.90 955 70 2.2302 -0.3561 0.0025
1310.00 C 20260731 38.20 39.30 693 716 2.1807 0.3949 0.0026
1310.00 P 20260731 85.40 88.60 20 2450 2.1807 -0.6052 0.0026
1260.00 C 20260807 126.80 132.20 322 58 1.7293 0.5532 0.0012
1260.00 P 20260807 124.70 129.40 68 73 1.7293 -0.4471 0.0012
1265.00 C 20260807 125.50 131.30 55 17 1.7281 0.5471 0.0012
1265.00 P 20260807 128.20 131.50 9 8 1.7281 -0.4532 0.0012
1255.00 C 20260807 130.10 135.70 61 2 1.7304 0.5592 0.0012
1255.00 P 20260807 122.10 126.50 29 1 1.7304 -0.4409 0.0012
1270.00 C 20260807 122.70 127.40 108 51 1.7270 0.5411 0.0012
1270.00 P 20260807 130.10 134.80 32 72 1.7270 -0.4586 0.0012
1250.00 C 20260807 132.30 137.70 677 511 1.7316 0.5654 0.0012
1250.00 P 20260807 120.10 124.10 430 174 1.7316 -0.4349 0.0012
1275.00 C 20260807 121.00 124.90 35 12 1.7259 0.5350 0.0012
1275.00 P 20260807 133.40 136.80 2 0 1.7259 -0.4653 0.0012
1245.00 C 20260807 134.40 141.30 105 10 1.7328 0.5712 0.0012
1245.00 P 20260807 117.60 120.80 75 1 1.7328 -0.4290 0.0012
1280.00 C 20260807 118.50 124.90 24 49 1.7249 0.5279 0.0012
1280.00 P 20260807 134.30 140.20 21 79 1.7249 -0.4707 0.0012
1240.00 C 20260807 137.30 143.20 124 341 1.7340 0.5777 0.0012
1240.00 P 20260807 114.50 118.60 151 61 1.7340 -0.4225 0.0012
1285.00 C 20260807 115.90 120.50 11 5 1.7238 0.5223 0.0012
1285.00 P 20260807 138.60 143.30 0 1 1.7238 -0.4781 0.0012
1235.00 C 20260807 139.40 146.20 97 1 1.7353 0.5839 0.0012
1235.00 P 20260807 110.80 116.10 56 1 1.7353 -0.4164 0.0012
1290.00 C 20260807 113.80 118.10 26 55 1.7228 0.5162 0.0012
1290.00 P 20260807 139.40 145.60 6 75 1.7228 -0.4840 0.0012
1230.00 C 20260807 142.30 148.50 75 45 1.7365 0.5903 0.0012
1230.00 P 20260807 108.50 114.00 64 68 1.7365 -0.4102 0.0012
1295.00 C 20260807 111.60 116.30 29 3 1.7218 0.5101 0.0012
1295.00 P 20260807 144.20 148.60 0 2 1.7218 -0.4903 0.0012
1225.00 C 20260807 144.50 150.90 60 9 1.7378 0.5965 0.0012
1225.00 P 20260807 105.80 111.00 24 1 1.7378 -0.4038 0.0012
1300.00 C 20260807 110.00 115.00 802 641 1.7208 0.5052 0.0012
1300.00 P 20260807 146.50 151.00 126 297 1.7208 -0.4968 0.0012
1220.00 C 20260807 146.10 151.50 80 48 1.7391 0.6011 0.0012
1220.00 P 20260807 104.60 109.00 41 57 1.7391 -0.3976 0.0012
1305.00 C 20260807 107.30 111.50 11 11 1.7198 0.4991 0.0012
1305.00 P 20260807 150.10 154.10 1 9 1.7198 -0.5025 0.0012
1215.00 C 20260807 148.70 156.90 67 4 1.7405 0.6072 0.0012
1215.00 P 20260807 103.20 106.50 17 1 1.7405 -0.3930 0.0012
1310.00 C 20260807 105.80 111.40 39 28 1.7189 0.4917 0.0012
1310.00 P 20260807 153.10 157.20 9 49 1.7189 -0.5086 0.0012
1080.00 C 20260731 182.40 193.60 41 209 2.3704 0.9022 0.0011
1080.00 P 20260731 7.50 8.10 361 1004 2.3704 -0.0978 0.0011
1090.00 C 20260731 173.50 184.10 37 170 2.3575 0.8878 0.0012
1090.00 P 20260731 9.00 9.10 245 307 2.3575 -0.1100 0.0012
1105.00 C 20260731 160.50 171.20 186 117 2.3392 0.8678 0.0014
1105.00 P 20260731 10.90 11.10 176 551 2.3392 -0.1322 0.0014
1120.00 C 20260731 152.70 156.30 162 313 2.3218 0.8470 0.0015
1120.00 P 20260731 13.20 13.50 435 146 2.3218 -0.1530 0.0015
1135.00 C 20260731 140.50 143.90 165 54 2.3052 0.8193 0.0017
1135.00 P 20260731 15.90 16.20 228 103 2.3052 -0.1807 0.0017
1150.00 C 20260731 128.90 133.50 1463 814 2.2893 0.7903 0.0019
1150.00 P 20260731 19.10 19.40 2673 1109 2.2893 -0.2097 0.0019
1165.00 C 20260731 116.30 122.60 169 49 2.2742 0.7602 0.0020
1165.00 P 20260731 22.70 23.00 285 144 2.2742 -0.2398 0.0020
1180.00 C 20260731 106.70 109.60 587 151 2.2599 0.7272 0.0022
1180.00 P 20260731 26.70 27.00 807 356 2.2599 -0.2728 0.0022
1195.00 C 20260731 95.80 99.80 259 75 2.2465 0.6922 0.0023
1195.00 P 20260731 31.40 31.70 511 147 2.2465 -0.3079 0.0023
1210.00 C 20260731 86.70 90.20 580 149 2.2341 0.6567 0.0025
1210.00 P 20260731 36.50 36.90 802 116 2.2341 -0.3434 0.0025
1325.00 C 20260731 33.50 34.00 610 151 2.1769 0.3554 0.0026
1325.00 P 20260731 95.60 98.20 15 230 2.1769 -0.6447 0.0026
1340.00 C 20260731 29.00 29.40 284 81 2.1741 0.3184 0.0024
1340.00 P 20260731 106.10 111.10 214 116 2.1741 -0.6817 0.0024
1355.00 C 20260731 24.90 25.30 319 321 2.1724 0.2864 0.0023
1355.00 P 20260731 117.10 121.00 0 156 2.1724 -0.7137 0.0023
1370.00 C 20260731 21.20 21.80 644 252 2.1712 0.2532 0.0022
