# opt_chain SPY | epoch 1785418397 | 2026-07-30 09:33:17 | spot 735.47 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 0.9444 | bidask_ok_pct 0.8968
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260730 2.50 2.51 4651 7482 0.2811 0.5317 0.0699
735.00 P 20260730 2.09 2.10 10576 11932 0.2811 -0.4692 0.0697
736.00 C 20260730 1.95 1.96 8500 7499 0.2726 0.4683 0.0721
736.00 P 20260730 2.53 2.56 2871 6178 0.2726 -0.5324 0.0719
734.00 C 20260730 3.11 3.14 1626 3659 0.2888 0.5982 0.0663
734.00 P 20260730 1.71 1.73 3632 4143 0.2888 -0.4029 0.0661
737.00 C 20260730 1.47 1.48 3638 5777 0.2654 0.3957 0.0717
737.00 P 20260730 3.05 3.08 1144 5064 0.2654 -0.6049 0.0715
733.00 C 20260730 3.80 3.82 1224 3043 0.2982 0.6657 0.0606
733.00 P 20260730 1.40 1.41 3352 32564 0.2982 -0.3356 0.0604
738.00 C 20260730 1.07 1.08 4340 6560 0.2582 0.3137 0.0678
738.00 P 20260730 3.65 3.68 506 11423 0.2582 -0.6867 0.0676
732.00 C 20260730 4.53 4.57 1669 3941 0.3059 0.7097 0.0556
732.00 P 20260730 1.14 1.15 2359 4291 0.3059 -0.2917 0.0553
739.00 C 20260730 0.75 0.76 2758 5634 0.2529 0.2453 0.0613
739.00 P 20260730 4.34 4.38 124 4452 0.2529 -0.7550 0.0612
731.00 C 20260730 5.31 5.35 1055 3016 0.3135 0.7572 0.0496
731.00 P 20260730 0.92 0.93 2812 3745 0.3135 -0.2444 0.0493
740.00 C 20260730 0.52 0.53 5705 13523 0.2492 0.1827 0.0524
740.00 P 20260730 5.10 5.13 181 3660 0.2492 -0.8174 0.0523
730.00 C 20260730 6.13 6.17 1723 2922 0.3208 0.7983 0.0423
730.00 P 20260730 0.74 0.75 8430 12881 0.3208 -0.2033 0.0421
741.00 C 20260730 0.35 0.36 2874 3869 0.2464 0.1345 0.0433
741.00 P 20260730 5.91 5.96 83 3457 0.2464 -0.8656 0.0432
729.00 C 20260730 6.99 7.03 558 1795 0.3270 0.8359 0.0379
729.00 P 20260730 0.59 0.60 2021 2817 0.3270 -0.1661 0.0376
742.00 C 20260730 0.23 0.24 4299 6203 0.2448 0.0949 0.0340
742.00 P 20260730 6.69 6.88 54 2426 0.2448 -0.9052 0.0339
728.00 C 20260730 7.87 7.91 310 1157 0.3348 0.8663 0.0312
