# opt_chain QCOM | epoch 1785442835 | 2026-07-30 16:20:35 | spot 151.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 82 1.6700 0.9834 0.002879
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 1.6928 0.9611 0.005836
130.00 C 20260731 -1.00 -1.00 19 24 1.4343 0.9762 0.004602
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 26 1.2603 0.9731 0.005830
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 0.9081 0.9863 0.004503
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 14 142 1.1502 0.8994 0.018073
141.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 2 2 0.8806 0.8898 0.025309
144.00 C 20260731 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 85 177 0.6190 0.9067 0.031689
146.00 C 20260731 -1.00 -1.00 7 15 1.0131 0.7603 0.036482
147.00 C 20260731 -1.00 -1.00 27 100 0.7712 0.7766 0.046513
148.00 C 20260731 -1.00 -1.00 2591 50 0.7541 0.7276 0.052055
149.00 C 20260731 -1.00 -1.00 96 36 0.7285 0.6780 0.058571
150.00 C 20260731 -1.00 -1.00 852 181 0.7216 0.6185 0.062749
152.50 C 20260731 -1.00 -1.00 1722 356 0.7251 0.4579 0.064822
155.00 C 20260731 -1.00 -1.00 4648 483 0.7346 0.3094 0.056761
157.50 C 20260731 -1.00 -1.00 1384 284 0.7486 0.1926 0.043167
160.00 C 20260731 -1.00 -1.00 4000 621 0.7674 0.1122 0.029331
162.50 C 20260731 -1.00 -1.00 1251 676 0.7959 0.0630 0.018422
165.00 C 20260731 -1.00 -1.00 4466 1482 0.8266 0.0343 0.010890
167.50 C 20260731 -1.00 -1.00 471 402 0.8687 0.0216 0.006949
170.00 C 20260731 -1.00 -1.00 1845 1320 0.8977 0.0113 0.003899
172.50 C 20260731 -1.00 -1.00 835 576 0.9421 0.0074 0.002532
175.00 C 20260731 -1.00 -1.00 2308 2385 1.0107 0.0054 0.001783
177.50 C 20260731 -1.00 -1.00 2790 2523 1.1279 0.0063 0.001836
180.00 C 20260731 -1.00 -1.00 978 2742 1.1943 0.0047 0.001339
182.50 C 20260731 -1.00 -1.00 2123 2539 1.2801 0.0044 0.001185
185.00 C 20260731 -1.00 -1.00 484 2048 1.3582 0.0042 0.001058
187.50 C 20260731 -1.00 -1.00 138 994 1.4352 0.0039 0.000953
190.00 C 20260731 -1.00 -1.00 758 6355 1.5113 0.0038 0.000864
192.50 C 20260731 -1.00 -1.00 109 2181 2.3049 0.0347 0.003953
195.00 C 20260731 -1.00 -1.00 256 3009 1.7870 0.0061 0.001122
197.50 C 20260731 -1.00 -1.00 179 2520 2.6261 0.0406 0.003918
200.00 C 20260731 -1.00 -1.00 473 5918 2.2892 0.0167 0.002127
202.50 C 20260731 -1.00 -1.00 28 331 2.6394 0.0291 0.002948
205.00 C 20260731 -1.00 -1.00 92 1772 2.1344 0.0060 0.000928
207.50 C 20260731 -1.00 -1.00 27 194 2.4653 0.0126 0.001552
210.00 C 20260731 -1.00 -1.00 127 1210 2.0860 0.0028 0.000473
105.00 P 20260731 -1.00 -1.00 1 931 2.7671 -0.0066 0.000782
110.00 P 20260731 -1.00 -1.00 25 113 2.2646 -0.0039 0.000601
