# opt_chain TXN | epoch 1785415530 | 2026-07-30 08:45:30 | spot 279.68 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 10 188 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 376 386 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 15 23 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 40 337 0.1938 0.8657 0.064308
277.50 C 20260731 -1.00 -1.00 1356 501 0.3358 0.5837 0.066262
280.00 C 20260731 -1.00 -1.00 339 401 0.4209 0.4358 0.053368
282.50 C 20260731 -1.00 -1.00 32 52 0.4704 0.3298 0.044104
285.00 C 20260731 -1.00 -1.00 674 827 0.5123 0.2485 0.035563
287.50 C 20260731 -1.00 -1.00 84 1331 0.5728 0.2008 0.027960
290.00 C 20260731 -1.00 -1.00 803 540 0.5761 0.1382 0.022113
292.50 C 20260731 -1.00 -1.00 14 1244 0.5911 0.1014 0.017027
295.00 C 20260731 -1.00 -1.00 64 430 0.6512 0.0859 0.013705
297.50 C 20260731 -1.00 -1.00 11 215 0.7370 0.0827 0.011787
300.00 C 20260731 -1.00 -1.00 378 438 0.8283 0.0822 0.010444
302.50 C 20260731 -1.00 -1.00 8 76 0.8397 0.0632 0.008436
305.00 C 20260731 -1.00 -1.00 8 257 0.7932 0.0359 0.005677
307.50 C 20260731 -1.00 -1.00 2 80 1.0604 0.0723 0.007479
310.00 C 20260731 -1.00 -1.00 23 359 0.9792 0.0449 0.005469
312.50 C 20260731 -1.00 -1.00 35 159 1.1547 0.0619 0.006015
315.00 C 20260731 -1.00 -1.00 1 69 1.1388 0.0475 0.004912
317.50 C 20260731 -1.00 -1.00 4 10 1.4156 0.0756 0.005789
320.00 C 20260731 -1.00 -1.00 14 1167 1.0312 0.0174 0.002347
322.50 C 20260731 -1.00 -1.00 1 17 1.3106 0.0413 0.003827
325.00 C 20260731 -1.00 -1.00 1 171 1.3687 0.0399 0.003567
327.50 C 20260731 -1.00 -1.00 1 4 1.4263 0.0386 0.003338
330.00 C 20260731 -1.00 -1.00 2 202 1.4835 0.0374 0.003134
332.50 C 20260731 -1.00 -1.00 7 44 1.5403 0.0363 0.002953
335.00 C 20260731 -1.00 -1.00 42 134 1.3512 0.0159 0.001666
337.50 C 20260731 -1.00 -1.00 6 1 2.0765 0.0783 0.004052
340.00 C 20260731 -1.00 -1.00 2 116 1.1570 0.0032 0.000465
342.50 C 20260731 -1.00 -1.00 21 23 2.0058 0.0588 0.003310
345.00 C 20260731 -1.00 -1.00 11 49 1.8422 0.0349 0.002400
347.50 C 20260731 -1.00 -1.00 2 4 1.8486 0.0318 0.002200
350.00 C 20260731 -1.00 -1.00 2 332 1.9193 0.0325 0.002163
352.50 C 20260731 -1.00 -1.00 5 6 1.9501 0.0310 0.002039
355.00 C 20260731 -1.00 -1.00 2 109 1.5312 0.0063 0.000646
357.50 C 20260731 -1.00 -1.00 42 43 2.0305 0.0292 0.001858
360.00 C 20260731 -1.00 -1.00 2 52 2.4825 0.0599 0.002715
362.50 C 20260731 -1.00 -1.00 1 3 2.1196 0.0281 0.001721
365.00 C 20260731 -1.00 -1.00 2 54 2.6204 0.0608 0.002599
367.50 C 20260731 -1.00 -1.00 -1 0 2.1978 0.0266 0.001581
370.00 C 20260731 -1.00 -1.00 1 70 2.2798 0.0282 0.001603
372.50 C 20260731 -1.00 -1.00 2 1 2.2845 0.0257 0.001476
375.00 C 20260731 -1.00 -1.00 1 519 2.3275 0.0253 0.001429
377.50 C 20260731 -1.00 -1.00 1 1 2.3702 0.0249 0.001384
380.00 C 20260731 -1.00 -1.00 1 23 2.6408 0.0354 0.001689
382.50 C 20260731 -1.00 -1.00 2 2 2.6301 0.0326 0.001576
385.00 C 20260731 -1.00 -1.00 1 7 2.8493 0.0420 0.001789
387.50 C 20260731 -1.00 -1.00 -1 0 2.5852 0.0258 0.001308
390.00 C 20260731 -1.00 -1.00 1 7 2.6076 0.0246 0.001242
170.00 P 20260731 -1.00 -1.00 2 45 2.8302 -0.0019 0.000118
175.00 P 20260731 -1.00 -1.00 1 34 3.7460 -0.0180 0.000669
180.00 P 20260731 -1.00 -1.00 10 50 3.1353 -0.0092 0.000452
185.00 P 20260731 -1.00 -1.00 11 18 2.5537 -0.0037 0.000243
190.00 P 20260731 -1.00 -1.00 152 80 2.3262 -0.0030 0.000224
195.00 P 20260731 -1.00 -1.00 1 19 2.2279 -0.0038 0.000289
200.00 P 20260731 -1.00 -1.00 465 151 1.8838 -0.0019 0.000180
205.00 P 20260731 -1.00 -1.00 33 78 1.9790 -0.0054 0.000440
210.00 P 20260731 -1.00 -1.00 30 64 2.0978 -0.0130 0.000899
212.50 P 20260731 -1.00 -1.00 4 3 2.3865 -0.0289 0.001577
215.00 P 20260731 -1.00 -1.00 490 111 1.6241 -0.0042 0.000430
217.50 P 20260731 -1.00 -1.00 2 4 1.8684 -0.0148 0.001127
220.00 P 20260731 -1.00 -1.00 1 78 1.6642 -0.0096 0.000876
222.50 P 20260731 -1.00 -1.00 1 4 1.8027 -0.0204 0.001546
225.00 P 20260731 -1.00 -1.00 1 29 1.7828 -0.0240 0.001804
227.50 P 20260731 -1.00 -1.00 2 32 1.5788 -0.0181 0.001589
