# opt_chain DRAM | epoch 1785418533 | 2026-07-30 09:35:33 | spot 48.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 P 20260807 1.30 1.87 50 411 1.1149 -0.2838 0.0420
52.50 C 20260807 1.07 1.72 0 689 1.0326 0.3258 0.0481
52.50 P 20260807 5.35 5.90 16 3079 1.0326 -0.6752 0.0483
44.00 C 20260807 5.05 6.90 0 16 1.1231 0.7379 0.0401
44.00 P 20260807 1.19 1.72 4 1699 1.1231 -0.2623 0.0401
53.00 C 20260807 1.20 1.45 37 1142 1.0307 0.3027 0.0469
53.00 P 20260807 5.70 6.45 8 886 1.0307 -0.6983 0.0471
43.50 C 20260807 5.30 7.20 0 0 1.1317 0.7633 0.0376
43.50 P 20260807 0.82 1.58 0 130 1.1317 -0.2369 0.0377
41.50 C 20260731 6.15 7.65 0 0 1.6121 0.9511 0.0222
41.50 P 20260731 0.07 0.39 5 768 1.6121 -0.0490 0.0222
42.00 C 20260731 5.50 7.50 0 14 1.5771 0.9398 0.0266
42.00 P 20260731 0.11 0.20 1530 5605 1.5771 -0.0602 0.0266
42.50 C 20260731 4.90 7.15 0 2 1.5865 0.9222 0.0323
42.50 P 20260731 0.15 0.22 21 864 1.5865 -0.0778 0.0323
43.00 C 20260731 4.95 5.95 1 181 1.5670 0.9030 0.0386
43.00 P 20260731 0.18 0.23 134 4688 1.5670 -0.0970 0.0386
53.50 C 20260731 0.23 0.24 17 585 1.3953 0.1148 0.0490
53.50 P 20260731 5.05 5.70 3 487 1.3953 -0.8856 0.0490
54.00 C 20260731 0.17 0.21 31 4140 1.4088 0.0967 0.0428
54.00 P 20260731 5.50 6.35 12 1116 1.4088 -0.9037 0.0428
54.50 C 20260731 0.05 0.56 0 529 1.4245 0.0853 0.0386
54.50 P 20260731 5.80 6.85 0 525 1.4245 -0.9151 0.0387
55.00 C 20260731 0.11 0.14 211 20809 1.4405 0.0627 0.0303
55.00 P 20260731 6.50 7.20 18 19173 1.4405 -0.9378 0.0304
55.50 C 20260731 0.08 0.20 3 612 1.4555 0.0528 0.0261
55.50 P 20260731 6.50 8.25 1 322 1.4555 -0.9477 0.0262
41.50 C 20260807 7.00 8.50 0 4 1.1692 0.8336 0.0294
41.50 P 20260807 0.69 0.99 9 50 1.1692 -0.1697 0.0298
42.00 C 20260807 6.25 8.20 0 21 1.1594 0.8183 0.0314
42.00 P 20260807 0.49 1.00 1 423 1.1594 -0.1850 0.0319
42.50 C 20260807 6.15 7.95 0 1 1.1499 0.8009 0.0334
42.50 P 20260807 0.71 1.46 0 203 1.1499 -0.2030 0.0339
43.00 C 20260807 5.70 7.50 0 28 1.1406 0.7826 0.0355
43.00 P 20260807 0.87 1.30 4 336 1.1406 -0.2175 0.0355
53.50 C 20260807 1.00 1.38 1 53 1.0292 0.2825 0.0453
53.50 P 20260807 5.75 7.25 0 58 1.0292 -0.7144 0.0457
54.00 C 20260807 0.96 1.15 56 754 1.0281 0.2623 0.0437
54.00 P 20260807 6.20 7.35 1 531 1.0281 -0.7388 0.0439
54.50 C 20260807 0.78 1.11 0 127 1.0274 0.2466 0.0423
54.50 P 20260807 5.95 8.35 0 98 1.0274 -0.7613 0.0421
55.00 C 20260807 0.86 0.95 102 6937 1.0271 0.2225 0.0401
55.00 P 20260807 7.10 7.95 8 1972 1.0271 -0.7789 0.0403
55.50 C 20260807 0.67 0.89 11 775 1.0272 0.2118 0.0388
55.50 P 20260807 7.25 8.90 1 50 1.0272 -0.7896 0.0390
