# opt_chain SKHY | epoch 1785426655 | 2026-07-30 11:50:55 | spot 146.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 4.70 5.40 430 335 1.5178 0.5166 0.0320
146.00 P 20260731 4.80 5.50 74 167 1.5178 -0.4835 0.0320
147.00 C 20260731 4.40 5.00 261 206 1.5097 0.4848 0.0320
147.00 P 20260731 5.10 6.00 176 318 1.5097 -0.5153 0.0320
145.00 C 20260731 5.20 6.10 2606 1424 1.5269 0.5483 0.0314
145.00 P 20260731 4.20 4.80 645 2088 1.5269 -0.4518 0.0314
148.00 C 20260731 3.60 4.50 1564 222 1.5024 0.4527 0.0320
148.00 P 20260731 5.70 6.70 62 273 1.5024 -0.5474 0.0320
144.00 C 20260731 5.80 6.70 275 134 1.5371 0.5796 0.0309
144.00 P 20260731 3.80 4.40 168 2267 1.5371 -0.4205 0.0309
149.00 C 20260731 3.60 4.10 197 151 1.4959 0.4212 0.0317
149.00 P 20260731 6.20 7.30 15 245 1.4959 -0.5789 0.0317
143.00 C 20260731 6.30 6.90 595 346 1.5484 0.6100 0.0301
143.00 P 20260731 3.40 4.00 118 181 1.5484 -0.3901 0.0301
150.00 C 20260731 3.20 3.50 5446 6347 1.4902 0.3902 0.0312
150.00 P 20260731 6.90 7.60 830 4402 1.4902 -0.6100 0.0312
142.00 C 20260731 7.00 8.00 608 602 1.5610 0.6394 0.0290
142.00 P 20260731 3.10 3.70 601 502 1.5610 -0.3607 0.0291
141.00 C 20260731 7.30 8.60 277 183 1.5750 0.6682 0.0280
141.00 P 20260731 2.55 3.20 183 149 1.5750 -0.3319 0.0280
140.00 C 20260731 8.10 9.00 5357 7003 1.5903 0.6947 0.0267
140.00 P 20260731 2.50 2.70 1136 3348 1.5903 -0.3053 0.0267
152.50 C 20260731 2.30 2.70 351 733 1.4792 0.3161 0.0291
152.50 P 20260731 8.30 9.70 26 156 1.4792 -0.6841 0.0291
139.00 C 20260731 8.60 10.30 648 130 1.6069 0.7203 0.0254
139.00 P 20260731 2.20 2.70 95 215 1.6069 -0.2797 0.0254
138.00 C 20260731 9.30 10.80 469 257 1.6247 0.7478 0.0239
138.00 P 20260731 1.95 2.45 175 174 1.6247 -0.2523 0.0239
155.00 C 20260731 1.75 2.00 3648 6776 1.4734 0.2524 0.0262
155.00 P 20260731 10.20 11.60 271 1209 1.4734 -0.7478 0.0262
137.00 C 20260731 10.00 11.40 597 202 1.6437 0.7695 0.0224
137.00 P 20260731 1.70 1.95 262 130 1.6437 -0.2306 0.0224
136.00 C 20260731 10.80 12.40 129 281 1.6637 0.7968 0.0209
136.00 P 20260731 1.55 1.95 189 227 1.6637 -0.2032 0.0209
135.00 C 20260731 11.70 13.10 934 3498 1.6847 0.8156 0.0194
135.00 P 20260731 1.40 1.50 1198 8084 1.6847 -0.1844 0.0194
157.50 C 20260731 1.20 1.45 625 432 1.4730 0.2016 0.0228
157.50 P 20260731 11.80 14.90 32 278 1.4730 -0.7986 0.0229
134.00 C 20260731 11.00 14.30 265 246 1.7064 0.8336 0.0180
134.00 P 20260731 1.20 1.45 67 165 1.7064 -0.1664 0.0180
146.00 C 20260807 10.30 11.40 32 84 1.2607 0.5407 0.0145
146.00 P 20260807 10.30 11.50 10 67 1.2607 -0.4597 0.0145
147.00 C 20260807 9.90 10.90 19 50 1.2578 0.5264 0.0145
147.00 P 20260807 10.80 12.00 12 73 1.2578 -0.4741 0.0146
145.00 C 20260807 10.80 11.90 892 226 1.2638 0.5553 0.0144
145.00 P 20260807 9.80 10.60 213 181 1.2638 -0.4451 0.0144
148.00 C 20260807 9.40 10.50 126 100 1.2551 0.5120 0.0146
148.00 P 20260807 11.30 12.60 13 442 1.2551 -0.4885 0.0146
144.00 C 20260807 11.30 12.60 34 41 1.2671 0.5698 0.0142
144.00 P 20260807 9.50 10.00 21 58 1.2671 -0.4306 0.0142
149.00 C 20260807 9.00 10.10 46 11 1.2525 0.4975 0.0146
149.00 P 20260807 11.90 13.10 3 18 1.2525 -0.5030 0.0146
143.00 C 20260807 11.80 13.10 80 33 1.2705 0.5881 0.0140
143.00 P 20260807 8.90 9.80 28 28 1.2705 -0.4122 0.0140
150.00 C 20260807 8.50 9.50 1360 521 1.2501 0.4830 0.0146
