# opt_chain AMD | epoch 1785438371 | 2026-07-30 15:06:11 | spot 487.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.60 10.10 2948 385 0.9386 0.5044 0.0165
487.50 P 20260731 9.70 10.30 1871 250 0.9386 -0.4958 0.0165
485.00 C 20260731 10.90 11.40 5404 4205 0.9481 0.5451 0.0162
485.00 P 20260731 8.45 9.00 3596 534 0.9481 -0.4551 0.0162
490.00 C 20260731 8.30 8.80 7192 967 0.9305 0.4635 0.0164
490.00 P 20260731 10.95 11.25 6629 2184 0.9305 -0.5367 0.0164
482.50 C 20260731 12.15 13.25 1979 267 0.9569 0.5854 0.0159
482.50 P 20260731 7.35 8.00 2635 215 0.9569 -0.4148 0.0159
492.50 C 20260731 7.15 7.70 6026 3102 0.9243 0.4229 0.0162
492.50 P 20260731 12.10 12.90 729 231 0.9243 -0.5773 0.0162
480.00 C 20260731 13.85 14.40 6081 6921 0.9668 0.6239 0.0153
480.00 P 20260731 6.50 6.90 4396 1479 0.9668 -0.3762 0.0153
495.00 C 20260731 6.20 6.70 8016 5937 0.9187 0.3827 0.0159
495.00 P 20260731 13.55 14.35 1447 457 0.9187 -0.6176 0.0159
477.50 C 20260731 15.50 16.30 2788 1886 0.9787 0.6612 0.0147
477.50 P 20260731 5.60 6.15 1044 138 0.9787 -0.3389 0.0147
497.50 C 20260731 5.20 5.75 9681 166 0.9174 0.3436 0.0154
497.50 P 20260731 15.15 15.95 369 331 0.9174 -0.6567 0.0154
475.00 C 20260731 17.15 17.90 3262 691 0.9910 0.6949 0.0138
475.00 P 20260731 4.85 5.30 5167 645 0.9910 -0.3052 0.0138
500.00 C 20260731 4.60 4.90 19698 8955 0.9196 0.3075 0.0147
500.00 P 20260731 16.75 17.60 1245 4464 0.9196 -0.6927 0.0147
