# opt_chain QCOM | epoch 1785432518 | 2026-07-30 13:28:38 | spot 152.21 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 4.1413 0.9523 0.002692
110.00 C 20260731 -1.00 -1.00 2 1 3.7018 0.9482 0.003225
115.00 C 20260731 -1.00 -1.00 2 2 3.3177 0.9412 0.003982
120.00 C 20260731 -1.00 -1.00 1 63 2.8414 0.9378 0.004851
125.00 C 20260731 -1.00 -1.00 1 82 2.4895 0.9246 0.006362
126.00 C 20260731 -1.00 -1.00 12 2 2.4105 0.9225 0.006710
127.00 C 20260731 -1.00 -1.00 8 2 2.3320 0.9202 0.007088
128.00 C 20260731 -1.00 -1.00 3 9 2.2542 0.9177 0.007498
129.00 C 20260731 -1.00 -1.00 3 9 2.1770 0.9152 0.007946
130.00 C 20260731 -1.00 -1.00 19 24 2.0833 0.9141 0.008383
131.00 C 20260731 -1.00 -1.00 12 4 2.0244 0.9095 0.008971
132.00 C 20260731 -1.00 -1.00 10 4 1.9490 0.9064 0.009561
133.00 C 20260731 -1.00 -1.00 101 26 1.8742 0.9031 0.010213
134.00 C 20260731 -1.00 -1.00 106 25 1.8167 0.8978 0.010984
135.00 C 20260731 -1.00 -1.00 2 15 1.6927 0.8995 0.011630
136.00 C 20260731 -1.00 -1.00 -1 0 1.7031 0.8860 0.012761
137.00 C 20260731 -1.00 -1.00 -1 0 1.6137 0.8833 0.013725
138.00 C 20260731 -1.00 -1.00 -1 0 1.5675 0.8746 0.014903
139.00 C 20260731 -1.00 -1.00 2 31 1.4824 0.8690 0.016178
140.00 C 20260731 -1.00 -1.00 13 142 1.4089 0.8608 0.017661
141.00 C 20260731 -1.00 -1.00 1 2 1.3578 0.8479 0.019371
142.00 C 20260731 -1.00 -1.00 1 2 1.2853 0.8378 0.021320
143.00 C 20260731 -1.00 -1.00 2 2 1.1916 0.8307 0.023650
144.00 C 20260731 -1.00 -1.00 1 19 1.1418 0.8141 0.026260
145.00 C 20260731 -1.00 -1.00 85 177 1.0708 0.8000 0.029427
146.00 C 20260731 -1.00 -1.00 7 15 0.8608 0.8142 0.034800
147.00 C 20260731 -1.00 -1.00 27 100 0.8127 0.7902 0.040034
148.00 C 20260731 -1.00 -1.00 2591 50 0.8327 0.7408 0.043565
149.00 C 20260731 -1.00 -1.00 86 36 0.8162 0.6973 0.047951
150.00 C 20260731 -1.00 -1.00 789 181 0.7917 0.6531 0.053089
152.50 C 20260731 -1.00 -1.00 1300 356 0.8360 0.5141 0.054214
155.00 C 20260731 -1.00 -1.00 4096 483 0.8101 0.3790 0.053129
157.50 C 20260731 -1.00 -1.00 1187 284 0.8247 0.2643 0.044549
160.00 C 20260731 -1.00 -1.00 2855 621 0.8339 0.1734 0.034328
162.50 C 20260731 -1.00 -1.00 1022 676 0.8468 0.1080 0.024447
