# opt_chain AMD | epoch 1785436816 | 2026-07-30 14:40:16 | spot 487.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.40 10.00 2864 385 0.9229 0.5009 0.0165
487.50 P 20260731 9.80 10.10 1635 250 0.9229 -0.4993 0.0165
485.00 C 20260731 10.70 11.50 5326 4205 0.9319 0.5448 0.0163
485.00 P 20260731 8.55 9.05 3537 534 0.9319 -0.4553 0.0163
490.00 C 20260731 8.30 8.85 6948 967 0.9166 0.4595 0.0165
490.00 P 20260731 10.90 11.50 6528 2184 0.9166 -0.5407 0.0166
482.50 C 20260731 12.20 12.70 1973 267 0.9425 0.5849 0.0159
482.50 P 20260731 7.30 7.95 2566 215 0.9425 -0.4152 0.0159
492.50 C 20260731 7.15 7.80 3830 3102 0.9138 0.4180 0.0164
492.50 P 20260731 12.10 12.95 733 231 0.9138 -0.5822 0.0164
480.00 C 20260731 13.80 14.10 5958 6921 0.9536 0.6229 0.0152
480.00 P 20260731 6.30 7.00 4290 1479 0.9536 -0.3772 0.0153
495.00 C 20260731 6.25 6.60 7965 5937 0.9125 0.3814 0.0160
495.00 P 20260731 13.50 14.40 1434 457 0.9125 -0.6189 0.0160
477.50 C 20260731 15.35 16.10 1610 1886 0.9642 0.6599 0.0146
477.50 P 20260731 5.45 6.10 1034 138 0.9642 -0.3402 0.0146
497.50 C 20260731 5.25 5.75 9632 166 0.9099 0.3422 0.0155
497.50 P 20260731 15.15 15.95 369 331 0.9099 -0.6581 0.0155
475.00 C 20260731 17.10 17.65 3237 691 0.9740 0.6928 0.0137
475.00 P 20260731 4.75 5.30 5091 645 0.9740 -0.3060 0.0138
500.00 C 20260731 4.60 4.80 18874 8955 0.9082 0.3052 0.0148
500.00 P 20260731 17.10 17.60 1216 4464 0.9082 -0.6951 0.0148
472.50 C 20260731 18.90 19.60 2041 539 0.9835 0.7263 0.0130
472.50 P 20260731 4.10 4.60 974 138 0.9835 -0.2738 0.0130
502.50 C 20260731 3.80 4.00 2514 559 0.9095 0.2705 0.0140
502.50 P 20260731 18.50 19.50 169 365 0.9095 -0.7299 0.0140
470.00 C 20260731 20.80 21.20 2991 2123 0.9932 0.7563 0.0121
470.00 P 20260731 3.65 3.85 3853 1602 0.9932 -0.2438 0.0121
505.00 C 20260731 3.20 3.40 4941 1653 0.9124 0.2369 0.0130
505.00 P 20260731 20.70 21.30 814 1365 0.9124 -0.7635 0.0131
467.50 C 20260731 22.75 23.45 918 534 1.0036 0.7841 0.0112
467.50 P 20260731 3.10 3.40 442 647 1.0036 -0.2160 0.0112
507.50 C 20260731 2.72 2.87 1686 837 0.9154 0.2084 0.0120
507.50 P 20260731 22.55 23.30 5 105 0.9154 -0.7920 0.0120
465.00 C 20260731 24.65 25.45 2443 605 1.0144 0.8113 0.0102
465.00 P 20260731 2.68 2.82 1958 809 1.0144 -0.1888 0.0102
510.00 C 20260731 2.28 2.40 6174 2081 0.9184 0.1820 0.0110
510.00 P 20260731 24.65 25.35 197 1016 0.9184 -0.8184 0.0110
462.50 C 20260731 26.75 27.55 1045 304 1.0255 0.8320 0.0093
462.50 P 20260731 2.29 2.42 1661 248 1.0255 -0.1680 0.0093
487.50 C 20260803 14.15 15.15 352 50 0.7061 0.5119 0.0111
487.50 P 20260803 14.20 15.10 114 39 0.7061 -0.4887 0.0111
485.00 C 20260803 15.30 16.20 415 130 0.7081 0.5401 0.0110
485.00 P 20260803 13.20 13.80 425 111 0.7081 -0.4603 0.0110
490.00 C 20260803 13.00 13.80 794 245 0.7043 0.4844 0.0111
490.00 P 20260803 15.55 16.35 270 33 0.7043 -0.5161 0.0111
482.50 C 20260803 16.70 17.70 481 125 0.7103 0.5674 0.0108
482.50 P 20260803 11.70 12.80 176 94 0.7103 -0.4330 0.0108
492.50 C 20260803 11.65 12.65 159 117 0.7027 0.4568 0.0110
492.50 P 20260803 16.80 17.90 123 16 0.7027 -0.5438 0.0111
480.00 C 20260803 18.10 19.05 622 396 0.7128 0.5926 0.0107
480.00 P 20260803 10.65 11.70 609 80 0.7128 -0.4078 0.0107
495.00 C 20260803 10.60 11.65 390 3736 0.7014 0.4295 0.0110
495.00 P 20260803 18.15 19.30 202 29 0.7014 -0.5711 0.0110
477.50 C 20260803 19.40 20.55 779 78 0.7155 0.6187 0.0104
477.50 P 20260803 9.50 10.55 325 25 0.7155 -0.3816 0.0104
497.50 C 20260803 9.65 10.60 162 106 0.7002 0.4031 0.0108
497.50 P 20260803 19.65 20.75 41 28 0.7002 -0.5976 0.0108
475.00 C 20260803 21.20 22.30 415 186 0.7184 0.6464 0.0101
475.00 P 20260803 8.70 9.60 183 355 0.7184 -0.3539 0.0101
500.00 C 20260803 8.80 9.45 1424 596 0.6993 0.3773 0.0106
500.00 P 20260803 21.30 22.30 121 171 0.6993 -0.6234 0.0106
472.50 C 20260803 22.80 23.85 489 49 0.7216 0.6719 0.0098
472.50 P 20260803 7.85 8.70 324 41 0.7216 -0.3284 0.0098
502.50 C 20260803 8.10 8.80 99 71 0.6985 0.3493 0.0104
502.50 P 20260803 22.95 24.05 0 12 0.6985 -0.6516 0.0104
470.00 C 20260803 24.50 25.60 506 835 0.7250 0.6954 0.0094
470.00 P 20260803 7.20 7.90 648 104 0.7250 -0.3049 0.0095
505.00 C 20260803 7.40 8.00 1684 291 0.6980 0.3278 0.0101
