# opt_chain GOOGL | epoch 1785430652 | 2026-07-30 12:57:32 | spot 334.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.56 2.68 21622 13064 0.3925 0.4765 0.0547
335.00 P 20260731 3.00 3.15 1438 1119 0.3925 -0.5240 0.0548
332.50 C 20260731 3.95 4.20 6011 3054 0.3908 0.6112 0.0530
332.50 P 20260731 1.90 2.00 7294 3676 0.3908 -0.3892 0.0530
337.50 C 20260731 1.58 1.66 10138 8534 0.3940 0.3437 0.0505
337.50 P 20260731 4.30 4.70 159 847 0.3940 -0.6571 0.0507
330.00 C 20260731 5.60 6.00 952 3064 0.3983 0.7327 0.0448
330.00 P 20260731 1.13 1.22 8351 3015 0.3983 -0.2675 0.0448
340.00 C 20260731 0.93 0.97 12629 10727 0.3944 0.2301 0.0416
340.00 P 20260731 6.20 6.50 197 1681 0.3944 -0.7710 0.0417
327.50 C 20260731 7.60 8.05 362 5903 0.4124 0.8238 0.0338
327.50 P 20260731 0.66 0.72 4468 2580 0.4124 -0.1763 0.0339
342.50 C 20260731 0.52 0.57 2821 5319 0.3969 0.1434 0.0307
342.50 P 20260731 7.45 9.80 25 192 0.3969 -0.8581 0.0309
325.00 C 20260731 9.45 10.20 2071 1698 0.4269 0.8903 0.0238
325.00 P 20260731 0.38 0.43 2634 6275 0.4269 -0.1098 0.0238
345.00 C 20260731 0.29 0.32 3757 6068 0.4031 0.0843 0.0207
345.00 P 20260731 9.65 11.45 81 662 0.4031 -0.9175 0.0209
322.50 C 20260731 11.55 12.75 29 462 0.4394 0.9343 0.0157
322.50 P 20260731 0.23 0.28 808 1170 0.4394 -0.0657 0.0157
347.50 C 20260731 0.15 0.19 905 1062 0.4164 0.0517 0.0137
347.50 P 20260731 11.95 14.65 4 843 0.4164 -0.9497 0.0140
320.00 C 20260731 13.90 15.25 156 3696 0.4573 0.9634 0.0097
320.00 P 20260731 0.14 0.18 1752 2728 0.4573 -0.0366 0.0097
350.00 C 20260731 0.09 0.11 6490 8196 0.4377 0.0318 0.0088
350.00 P 20260731 15.00 16.90 83 879 0.4377 -0.9705 0.0089
317.50 C 20260731 15.40 17.55 10 74 0.4845 0.9774 0.0061
317.50 P 20260731 0.08 0.12 318 683 0.4845 -0.0226 0.0061
352.50 C 20260731 0.05 0.07 467 948 0.4628 0.0224 0.0061
352.50 P 20260731 17.45 20.00 0 96 0.4628 -0.9799 0.0062
315.00 C 20260731 18.35 19.90 33 376 0.5198 0.9829 0.0044
315.00 P 20260731 0.06 0.08 298 2299 0.5198 -0.0171 0.0044
355.00 C 20260731 0.03 0.05 736 1579 0.4867 0.0145 0.0041
355.00 P 20260731 20.00 20.90 41 769 0.4867 -0.9879 0.0042
312.50 C 20260731 20.85 22.40 38 17 0.5609 0.9872 0.0032
312.50 P 20260731 0.02 0.08 32 462 0.5609 -0.0128 0.0032
357.50 C 20260731 0.02 0.04 103 2030 0.5107 0.0102 0.0028
357.50 P 20260731 21.80 24.85 3 147 0.5107 -0.9923 0.0030
310.00 C 20260731 22.85 25.90 10 180 0.6057 0.9893 0.0025
310.00 P 20260731 0.02 0.05 215 6963 0.6057 -0.0107 0.0025
335.00 C 20260803 3.85 4.05 1709 364 0.2860 0.4896 0.0393
335.00 P 20260803 4.10 4.50 109 98 0.2860 -0.5119 0.0395
332.50 C 20260803 5.05 5.40 3155 61 0.2855 0.5875 0.0386
332.50 P 20260803 3.00 3.30 145 130 0.2855 -0.4136 0.0387
337.50 C 20260803 2.81 3.05 628 376 0.2878 0.3942 0.0377
337.50 P 20260803 5.40 6.00 38 28 0.2878 -0.6078 0.0379
330.00 C 20260803 6.60 7.00 239 910 0.2863 0.6802 0.0353
330.00 P 20260803 2.08 2.18 262 225 0.2863 -0.3205 0.0354
340.00 C 20260803 2.00 2.11 1439 508 0.2906 0.3069 0.0341
340.00 P 20260803 7.15 7.55 2 62 0.2906 -0.6957 0.0343
327.50 C 20260803 8.40 8.90 18 123 0.2888 0.7616 0.0302
327.50 P 20260803 1.36 1.47 183 128 0.2888 -0.2389 0.0303
342.50 C 20260803 1.37 1.51 250 308 0.2946 0.2319 0.0292
342.50 P 20260803 9.00 9.45 3 32 0.2946 -0.7713 0.0295
325.00 C 20260803 10.40 10.85 9 310 0.2929 0.8285 0.0245
325.00 P 20260803 0.89 0.99 114 225 0.2929 -0.1719 0.0245
345.00 C 20260803 0.91 1.02 220 214 0.2999 0.1714 0.0240
345.00 P 20260803 11.05 11.55 31 35 0.2999 -0.8324 0.0243
322.50 C 20260803 11.40 13.25 3 424 0.2989 0.8798 0.0189
322.50 P 20260803 0.57 0.67 47 185 0.2989 -0.1204 0.0189
347.50 C 20260803 0.58 0.71 42 517 0.3069 0.1258 0.0190
347.50 P 20260803 12.15 15.40 0 13 0.3069 -0.8786 0.0194
320.00 C 20260803 13.70 15.85 6 574 0.3067 0.9171 0.0140
320.00 P 20260803 0.37 0.44 89 842 0.3067 -0.0810 0.0139
350.00 C 20260803 0.42 0.57 918 740 0.3155 0.0948 0.0151
350.00 P 20260803 14.50 17.80 20 51 0.3155 -0.9101 0.0154
317.50 C 20260803 16.00 18.75 0 165 0.3166 0.9444 0.0101
317.50 P 20260803 0.25 0.30 48 48 0.3166 -0.0556 0.0101
352.50 C 20260803 0.26 0.38 22 142 0.3258 0.0689 0.0114
352.50 P 20260803 17.60 19.60 0 15 0.3258 -0.9364 0.0117
315.00 C 20260803 18.00 20.85 0 63 0.3285 0.9611 0.0072
315.00 P 20260803 0.17 0.28 26 282 0.3285 -0.0390 0.0072
355.00 C 20260803 0.19 0.27 33 286 0.3374 0.0511 0.0088
355.00 P 20260803 19.35 22.60 1 28 0.3374 -0.9546 0.0091
312.50 C 20260803 20.60 23.55 0 10 0.3424 0.9722 0.0052
312.50 P 20260803 0.12 0.24 2 10 0.3424 -0.0278 0.0052
357.50 C 20260803 0.14 0.20 17 743 0.3500 0.0384 0.0067
357.50 P 20260803 22.45 25.05 0 34 0.3500 -0.9675 0.0070
310.00 C 20260803 22.80 26.05 4 36 0.3584 0.9799 0.0038
310.00 P 20260803 0.09 0.14 51 550 0.3584 -0.0202 0.0038
285.00 C 20260731 48.15 51.30 0 75 1.0050 0.9983 0.0003
285.00 P 20260731 0.01 0.02 516 498 1.0050 -0.0017 0.0003
287.50 C 20260731 45.75 48.80 0 1 0.9785 0.9978 0.0004
287.50 P 20260731 0.01 0.05 5 30 0.9785 -0.0022 0.0004
290.00 C 20260731 43.15 45.90 23 74 0.9435 0.9972 0.0005
290.00 P 20260731 0.01 0.02 297 954 0.9435 -0.0028 0.0005
292.50 C 20260731 40.15 44.00 2 3 0.9038 0.9968 0.0006
292.50 P 20260731 0.01 0.24 2 261 0.9038 -0.0032 0.0006
295.00 C 20260731 38.10 41.20 2 112 0.8622 0.9963 0.0007
295.00 P 20260731 0.01 0.02 50 1423 0.8622 -0.0037 0.0007
297.50 C 20260731 35.15 38.40 1 41 0.8205 0.9957 0.0008
297.50 P 20260731 -1.00 0.05 12 273 0.8205 -0.0043 0.0008
300.00 C 20260731 32.85 35.70 2 362 0.7787 0.9948 0.0010
300.00 P 20260731 -1.00 0.03 300 3938 0.7787 -0.0052 0.0010
302.50 C 20260731 30.15 33.30 0 43 0.7368 0.9938 0.0013
302.50 P 20260731 0.02 0.10 0 337 0.7368 -0.0062 0.0013
305.00 C 20260731 28.35 30.85 0 41 0.6943 0.9928 0.0016
305.00 P 20260731 0.01 0.04 37 3678 0.6943 -0.0072 0.0016
307.50 C 20260731 26.65 28.25 0 6 0.6510 0.9911 0.0020
307.50 P 20260731 0.01 0.05 63 420 0.6510 -0.0089 0.0020
360.00 C 20260731 0.02 0.03 507 2979 0.5382 0.0074 0.0020
360.00 P 20260731 24.95 26.85 4 967 0.5382 -0.9951 0.0022
362.50 C 20260731 0.01 0.07 21 837 0.5621 0.0053 0.0014
362.50 P 20260731 27.45 30.00 0 11 0.5621 -0.9972 0.0016
365.00 C 20260731 0.01 0.02 369 2194 0.5773 0.0034 0.0010
365.00 P 20260731 29.65 32.20 5 23 0.5773 -0.9992 0.0009
367.50 C 20260731 -1.00 0.02 19 499 0.5846 0.0020 0.0006
367.50 P 20260731 32.45 34.30 0 1 0.5846 -1.0000 0.0001
370.00 C 20260731 -1.00 0.01 261 5039 0.5866 0.0010 0.0003
370.00 P 20260731 34.95 36.80 2 2 0.5866 -1.0000 0.0000
372.50 C 20260731 -1.00 0.02 41 1812 0.5864 0.0005 0.0002
372.50 P 20260731 36.70 40.00 40 0 0.5864 -1.0000 0.0000
375.00 C 20260731 -1.00 0.02 10 3736 0.5862 0.0002 0.0001
375.00 P 20260731 39.95 42.30 100 0 0.5862 -1.0000 0.0000
377.50 C 20260731 -1.00 0.02 10 1301 0.5868 0.0001 0.0000
377.50 P 20260731 42.45 44.60 40 0 0.5868 -1.0000 0.0000
380.00 C 20260731 -1.00 0.02 24 2654 0.5881 0.0000 0.0000
380.00 P 20260731 44.60 47.50 5 2 0.5881 -1.0000 0.0000
285.00 C 20260803 47.65 51.55 0 25 0.6014 0.9948 0.0007
285.00 P 20260803 -1.00 0.10 0 7 0.6014 -0.0052 0.0007
287.50 C 20260803 45.15 48.85 0 1 0.5733 0.9944 0.0008
287.50 P 20260803 0.01 0.18 6 10 0.5733 -0.0056 0.0008
290.00 C 20260803 42.90 45.85 0 19 0.5453 0.9941 0.0009
290.00 P 20260803 0.01 0.10 3 57 0.5453 -0.0059 0.0009
292.50 C 20260803 40.20 43.40 0 10 0.5178 0.9937 0.0010
292.50 P 20260803 0.02 0.11 6 350 0.5178 -0.0063 0.0010
295.00 C 20260803 37.70 40.80 0 28 0.4913 0.9932 0.0011
295.00 P 20260803 0.02 0.09 11 237 0.4913 -0.0068 0.0011
297.50 C 20260803 35.20 38.40 0 4 0.4655 0.9924 0.0013
297.50 P 20260803 0.02 0.09 1 6 0.4655 -0.0076 0.0013
300.00 C 20260803 32.70 36.00 0 24 0.4409 0.9912 0.0015
300.00 P 20260803 0.05 0.10 18 255 0.4409 -0.0088 0.0015
302.50 C 20260803 30.20 33.75 4 6 0.4178 0.9897 0.0018
302.50 P 20260803 0.04 0.12 101 22 0.4178 -0.0103 0.0018
305.00 C 20260803 27.75 30.90 0 20 0.3962 0.9878 0.0023
305.00 P 20260803 0.05 0.10 9 298 0.3962 -0.0122 0.0023
307.50 C 20260803 25.25 28.50 0 0 0.3764 0.9842 0.0030
307.50 P 20260803 0.07 0.10 1 9 0.3764 -0.0158 0.0030
360.00 C 20260803 0.10 0.17 75 2150 0.3633 0.0299 0.0053
360.00 P 20260803 25.00 27.20 0 7 0.3633 -0.9756 0.0056
362.50 C 20260803 0.06 0.15 3 79 0.3770 0.0239 0.0042
362.50 P 20260803 27.45 29.65 0 1 0.3770 -0.9823 0.0045
365.00 C 20260803 0.06 0.11 14 71 0.3908 0.0195 0.0034
365.00 P 20260803 29.90 32.50 0 5 0.3908 -0.9869 0.0037
367.50 C 20260803 0.02 0.14 16 23 0.4045 0.0154 0.0027
367.50 P 20260803 32.40 34.70 0 0 0.4045 -0.9910 0.0029
370.00 C 20260803 0.02 0.12 12 143 0.4179 0.0126 0.0022
370.00 P 20260803 34.60 37.20 0 0 0.4179 -0.9939 0.0025
372.50 C 20260803 0.02 0.18 5 16 0.4308 0.0102 0.0018
372.50 P 20260803 37.45 40.00 0 0 0.4308 -0.9963 0.0019
375.00 C 20260803 0.01 0.17 1 129 0.4431 0.0081 0.0014
375.00 P 20260803 39.00 42.50 0 0 0.4431 -0.9984 0.0013
377.50 C 20260803 0.01 0.16 9 22 0.4549 0.0068 0.0012
377.50 P 20260803 42.10 45.00 0 0 0.4549 -0.9994 0.0007
380.00 C 20260803 0.01 0.08 2 79 0.4660 0.0054 0.0009
380.00 P 20260803 43.95 47.50 0 0 0.4660 -1.0000 0.0003
382.50 C 20260803 0.01 0.08 2 44 0.4765 0.0043 0.0008
382.50 P 20260803 46.45 49.70 0 0 0.4765 -1.0000 0.0000
