# opt_chain AVGO | epoch 1785426403 | 2026-07-30 11:46:43 | spot 383.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 6.20 6.70 509 610 0.7011 0.5319 0.0262
382.50 P 20260731 5.40 5.95 365 662 0.7011 -0.4683 0.0262
385.00 C 20260731 5.00 5.40 1194 1353 0.6960 0.4664 0.0263
385.00 P 20260731 6.65 7.20 346 437 0.6960 -0.5339 0.0263
380.00 C 20260731 7.65 8.15 1053 1947 0.7070 0.5962 0.0253
380.00 P 20260731 4.35 4.70 3578 1578 0.7070 -0.4039 0.0253
387.50 C 20260731 3.95 4.35 516 1096 0.6918 0.4013 0.0258
387.50 P 20260731 8.00 8.60 190 234 0.6918 -0.5990 0.0258
377.50 C 20260731 9.20 9.80 69 320 0.7138 0.6476 0.0240
377.50 P 20260731 3.45 3.70 277 467 0.7138 -0.3526 0.0240
390.00 C 20260731 3.05 3.40 2714 2950 0.6882 0.3290 0.0242
390.00 P 20260731 9.40 10.20 134 1250 0.6882 -0.6714 0.0243
375.00 C 20260731 10.80 11.55 135 537 0.7217 0.7054 0.0220
375.00 P 20260731 2.76 2.93 463 764 0.7217 -0.2947 0.0220
392.50 C 20260731 2.45 2.59 495 515 0.6853 0.2720 0.0224
392.50 P 20260731 11.15 11.95 13 231 0.6853 -0.7285 0.0224
372.50 C 20260731 12.75 13.45 60 205 0.7306 0.7566 0.0198
372.50 P 20260731 2.14 2.30 183 367 0.7306 -0.2435 0.0198
395.00 C 20260731 1.85 1.97 1894 4314 0.6832 0.2206 0.0201
395.00 P 20260731 13.00 13.80 34 343 0.6832 -0.7799 0.0201
370.00 C 20260731 14.65 15.65 141 1158 0.7408 0.8034 0.0173
370.00 P 20260731 1.65 1.78 496 975 0.7408 -0.1967 0.0173
397.50 C 20260731 1.37 1.50 659 615 0.6819 0.1758 0.0175
397.50 P 20260731 14.80 15.90 30 87 0.6819 -0.8249 0.0175
382.50 C 20260803 8.15 8.90 87 248 0.4956 0.5244 0.0197
382.50 P 20260803 7.10 7.90 35 47 0.4956 -0.4764 0.0198
385.00 C 20260803 6.95 7.50 165 192 0.4934 0.4752 0.0197
385.00 P 20260803 8.15 9.05 20 115 0.4934 -0.5256 0.0198
380.00 C 20260803 9.50 10.30 346 209 0.4982 0.5731 0.0193
380.00 P 20260803 6.20 6.75 21 137 0.4982 -0.4275 0.0193
387.50 C 20260803 5.80 6.40 46 223 0.4916 0.4262 0.0196
387.50 P 20260803 9.90 10.50 58 23 0.4916 -0.5748 0.0196
377.50 C 20260803 11.05 11.70 0 241 0.5012 0.6203 0.0186
377.50 P 20260803 5.20 5.70 43 72 0.5012 -0.3802 0.0186
390.00 C 20260803 4.90 5.35 499 471 0.4903 0.3786 0.0190
390.00 P 20260803 11.35 12.00 2 52 0.4903 -0.6225 0.0191
375.00 C 20260803 12.65 13.35 34 29 0.5046 0.6677 0.0177
375.00 P 20260803 4.40 4.80 44 102 0.5046 -0.3328 0.0177
392.50 C 20260803 3.95 4.55 13 51 0.4893 0.3345 0.0182
392.50 P 20260803 13.00 13.65 18 19 0.4893 -0.6668 0.0183
372.50 C 20260803 14.45 15.15 0 71 0.5085 0.7094 0.0165
372.50 P 20260803 3.65 3.90 18 43 0.5085 -0.2909 0.0165
395.00 C 20260803 3.30 3.70 283 263 0.4886 0.2906 0.0172
395.00 P 20260803 14.70 15.40 3 16 0.4886 -0.7109 0.0173
370.00 C 20260803 16.30 17.40 13 81 0.5128 0.7490 0.0152
370.00 P 20260803 3.00 3.40 295 68 0.5128 -0.2513 0.0152
397.50 C 20260803 2.78 3.05 83 55 0.4884 0.2512 0.0160
397.50 P 20260803 16.55 17.20 3 2 0.4884 -0.7505 0.0160
