# opt_chain ASML | epoch 1785423557 | 2026-07-30 10:59:17 | spot 1656.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 28.30 32.20 22 57 0.7641 0.5163 0.0055
1655.00 P 20260731 26.10 29.00 40 19 0.7641 -0.4840 0.0055
1660.00 C 20260731 26.60 29.40 81 27 0.7627 0.4888 0.0055
1660.00 P 20260731 28.40 31.20 55 39 0.7627 -0.5115 0.0055
1650.00 C 20260731 30.70 33.80 338 589 0.7658 0.5436 0.0054
1650.00 P 20260731 24.80 26.60 211 231 0.7658 -0.4566 0.0054
1665.00 C 20260731 23.40 26.50 12 25 0.7616 0.4614 0.0055
1665.00 P 20260731 31.20 34.20 75 31 0.7616 -0.5389 0.0055
1645.00 C 20260731 33.50 36.60 11 22 0.7677 0.5706 0.0054
1645.00 P 20260731 21.50 24.40 55 41 0.7677 -0.4296 0.0054
1670.00 C 20260731 21.10 24.20 40 60 0.7606 0.4339 0.0055
1670.00 P 20260731 33.70 36.90 39 87 0.7606 -0.5663 0.0055
1640.00 C 20260731 36.20 39.80 4 133 0.7699 0.5973 0.0053
1640.00 P 20260731 19.50 22.10 49 83 0.7699 -0.4029 0.0053
1675.00 C 20260731 19.00 22.70 9 27 0.7599 0.4075 0.0054
1675.00 P 20260731 36.60 40.10 29 33 0.7599 -0.5928 0.0054
1635.00 C 20260731 38.70 43.40 5 5 0.7724 0.6232 0.0052
1635.00 P 20260731 17.70 20.10 6 51 0.7724 -0.3770 0.0052
1680.00 C 20260731 17.10 19.80 120 75 0.7593 0.3811 0.0053
1680.00 P 20260731 39.30 43.20 25 42 0.7593 -0.6192 0.0053
1630.00 C 20260731 41.20 46.80 274 343 0.7752 0.6492 0.0050
1630.00 P 20260731 15.80 18.50 5 38 0.7752 -0.3510 0.0050
1685.00 C 20260731 15.30 18.50 13 93 0.7590 0.3585 0.0052
1685.00 P 20260731 42.20 46.70 28 21 0.7590 -0.6419 0.0052
1625.00 C 20260731 43.80 51.40 5 19 0.7782 0.6768 0.0049
1625.00 P 20260731 14.40 16.70 49 24 0.7782 -0.3233 0.0049
1690.00 C 20260731 13.60 16.50 6 24 0.7588 0.3339 0.0050
1690.00 P 20260731 45.50 50.70 1 32 0.7588 -0.6665 0.0051
1620.00 C 20260731 46.60 55.60 6 42 0.7816 0.6972 0.0047
1620.00 P 20260731 12.70 15.20 20 56 0.7816 -0.3029 0.0047
1695.00 C 20260731 12.10 14.90 7 365 0.7588 0.3097 0.0049
1695.00 P 20260731 47.50 54.90 0 15 0.7588 -0.6907 0.0049
1615.00 C 20260731 49.50 57.50 4 14 0.7853 0.7243 0.0045
1615.00 P 20260731 12.50 13.80 8 40 0.7853 -0.2758 0.0045
1700.00 C 20260731 10.60 13.20 170 391 0.7589 0.2822 0.0047
1700.00 P 20260731 52.30 59.20 48 159 0.7589 -0.7183 0.0047
1610.00 C 20260731 52.60 62.00 0 18 0.7893 0.7419 0.0043
1610.00 P 20260731 10.20 12.50 15 97 0.7893 -0.2582 0.0043
1705.00 C 20260731 9.40 12.00 19 45 0.7592 0.2619 0.0045
1705.00 P 20260731 55.20 63.60 0 37 0.7592 -0.7385 0.0045
1655.00 C 20260807 61.90 69.00 12 5 0.6232 0.5214 0.0026
1655.00 P 20260807 58.40 62.20 15 6 0.6232 -0.4795 0.0026
1660.00 C 20260807 59.40 66.50 5 3 0.6230 0.5086 0.0026
1660.00 P 20260807 60.80 64.70 2 7 0.6230 -0.4923 0.0026
1650.00 C 20260807 64.50 68.20 4 17 0.6234 0.5320 0.0026
1650.00 P 20260807 56.00 59.70 5 61 0.6234 -0.4688 0.0026
1665.00 C 20260807 57.10 60.90 0 12 0.6228 0.4958 0.0026
1665.00 P 20260807 63.20 67.20 3 4 0.6228 -0.5052 0.0026
1645.00 C 20260807 67.10 74.40 11 2 0.6237 0.5472 0.0026
1645.00 P 20260807 53.60 57.30 10 24 0.6237 -0.4536 0.0026
1670.00 C 20260807 54.70 59.80 8 12 0.6227 0.4830 0.0026
1670.00 P 20260807 66.00 69.90 1 80 0.6227 -0.5180 0.0026
1640.00 C 20260807 69.80 76.70 1 9 0.6240 0.5601 0.0026
1640.00 P 20260807 51.40 55.10 0 15 0.6240 -0.4407 0.0026
1675.00 C 20260807 52.40 62.70 0 22 0.6226 0.4702 0.0026
1675.00 P 20260807 68.40 72.50 1 86 0.6226 -0.5309 0.0026
1635.00 C 20260807 72.60 79.50 0 2 0.6243 0.5729 0.0025
1635.00 P 20260807 49.20 52.90 0 12 0.6243 -0.4278 0.0025
1680.00 C 20260807 50.20 60.00 1 44 0.6225 0.4573 0.0026
1680.00 P 20260807 71.40 75.40 3 344 0.6225 -0.5437 0.0026
1630.00 C 20260807 75.30 80.00 1 26 0.6247 0.5895 0.0025
1630.00 P 20260807 47.10 50.70 2 30 0.6247 -0.4115 0.0025
1685.00 C 20260807 48.00 55.30 4 8 0.6225 0.4484 0.0026
1685.00 P 20260807 73.90 78.20 0 12 0.6225 -0.5528 0.0026
1625.00 C 20260807 77.90 85.60 0 5 0.6251 0.6023 0.0025
1625.00 P 20260807 45.20 48.60 1 71 0.6251 -0.3984 0.0025
1690.00 C 20260807 45.90 50.20 0 6 0.6225 0.4358 0.0026
1690.00 P 20260807 77.10 81.10 2 25 0.6225 -0.5653 0.0026
1620.00 C 20260807 80.50 86.60 2 5 0.6256 0.6146 0.0025
1620.00 P 20260807 43.20 46.50 0 9 0.6256 -0.3861 0.0025
1695.00 C 20260807 43.90 47.70 1 12 0.6225 0.4236 0.0025
1695.00 P 20260807 79.40 84.10 0 4 0.6225 -0.5776 0.0026
1615.00 C 20260807 83.20 89.70 0 0 0.6261 0.6269 0.0024
1615.00 P 20260807 41.20 44.60 6 22 0.6261 -0.3736 0.0024
1700.00 C 20260807 41.90 45.70 277 119 0.6226 0.4056 0.0025
1700.00 P 20260807 83.00 87.20 22 66 0.6226 -0.5898 0.0025
1610.00 C 20260807 85.80 93.20 0 12 0.6266 0.6393 0.0024
1610.00 P 20260807 39.40 42.70 17 61 0.6266 -0.3613 0.0024
1705.00 C 20260807 40.10 43.80 10 3 0.6227 0.3990 0.0025
1705.00 P 20260807 80.50 90.30 0 11 0.6227 -0.6021 0.0025
1410.00 C 20260731 239.40 256.10 0 6 1.1312 0.9943 0.0002
1410.00 P 20260731 -1.00 0.40 0 34 1.1312 -0.0057 0.0002
1435.00 C 20260731 214.50 231.00 0 0 1.0729 0.9912 0.0002
1435.00 P 20260731 0.20 0.55 3 26 1.0729 -0.0088 0.0002
1460.00 C 20260731 189.00 203.70 0 1 1.0196 0.9861 0.0004
1460.00 P 20260731 0.15 0.80 4 47 1.0196 -0.0139 0.0004
1485.00 C 20260731 165.10 179.00 0 2 0.9716 0.9773 0.0006
1485.00 P 20260731 0.10 1.40 11 41 0.9716 -0.0227 0.0006
1510.00 C 20260731 140.00 156.00 7 11 0.9271 0.9623 0.0009
1510.00 P 20260731 0.80 2.05 20 33 0.9271 -0.0393 0.0010
1535.00 C 20260731 116.00 130.50 0 2 0.8843 0.9377 0.0015
1535.00 P 20260731 1.35 3.10 50 47 0.8843 -0.0677 0.0016
1560.00 C 20260731 92.50 108.20 0 10 0.8461 0.8907 0.0023
1560.00 P 20260731 3.00 4.70 9 61 0.8461 -0.1094 0.0023
1575.00 C 20260731 78.90 93.00 2 36 0.8260 0.8607 0.0028
1575.00 P 20260731 4.50 6.20 20 55 0.8260 -0.1393 0.0028
1600.00 C 20260731 59.60 72.70 27 121 0.7983 0.7814 0.0039
1600.00 P 20260731 8.30 10.10 56 178 0.7983 -0.2187 0.0039
1725.00 C 20260731 5.40 7.70 14 35 0.7614 0.1817 0.0036
1725.00 P 20260731 70.50 80.40 0 45 0.7614 -0.8189 0.0037
1750.00 C 20260731 2.95 4.20 74 321 0.7660 0.1060 0.0025
1750.00 P 20260731 94.30 104.30 13 295 0.7660 -0.8948 0.0025
1770.00 C 20260731 1.60 2.80 29 48 0.7709 0.0721 0.0019
1770.00 P 20260731 109.30 123.70 0 14 0.7709 -0.9287 0.0019
1782.50 C 20260731 1.10 2.30 1 17 0.7746 0.0531 0.0015
1782.50 P 20260731 120.40 135.10 0 3 0.7746 -0.9478 0.0015
1795.00 C 20260731 0.70 1.90 10 201 0.7786 0.0387 0.0011
1795.00 P 20260731 131.80 147.90 0 23 0.7786 -0.9624 0.0011
1807.50 C 20260731 0.45 1.50 4 8 0.7831 0.0284 0.0009
1807.50 P 20260731 146.00 159.40 0 15 0.7831 -0.9728 0.0009
1825.00 C 20260731 -1.00 1.20 0 289 0.7902 0.0178 0.0006
1825.00 P 20260731 162.50 176.70 0 8 0.7902 -0.9835 0.0006
1850.00 C 20260731 0.10 0.40 14 228 0.8020 0.0087 0.0003
1850.00 P 20260731 187.90 201.50 0 6 0.8020 -0.9927 0.0003
1875.00 C 20260731 -1.00 0.45 0 21 0.8158 0.0043 0.0002
1875.00 P 20260731 213.40 226.40 0 0 0.8158 -0.9973 0.0002
1900.00 C 20260731 -1.00 0.35 82 216 0.8316 0.0022 0.0001
1900.00 P 20260731 237.80 252.00 0 1 0.8316 -0.9996 0.0001
1410.00 C 20260807 245.60 261.80 0 1 0.6891 0.9483 0.0006
1410.00 P 20260807 3.80 6.20 0 23 0.6891 -0.0517 0.0006
1435.00 C 20260807 221.70 238.50 0 10 0.6762 0.9313 0.0008
1435.00 P 20260807 5.40 7.70 1 4 0.6762 -0.0688 0.0008
1460.00 C 20260807 198.90 214.80 0 0 0.6650 0.9084 0.0010
1460.00 P 20260807 7.50 9.90 0 59 0.6650 -0.0917 0.0010
1485.00 C 20260807 176.80 193.30 0 0 0.6553 0.8801 0.0012
1485.00 P 20260807 10.30 12.70 3 117 0.6553 -0.1200 0.0012
1510.00 C 20260807 155.40 171.70 0 0 0.6470 0.8458 0.0015
1510.00 P 20260807 14.00 16.30 0 32 0.6470 -0.1544 0.0015
