# opt_chain INTC | epoch 1785428575 | 2026-07-30 12:22:55 | spot 92.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.20 2.27 11553 5751 1.1264 0.4957 0.0682
93.00 P 20260731 2.43 2.49 3542 1419 1.1264 -0.5045 0.0682
92.00 C 20260731 2.70 2.79 10674 2783 1.1345 0.5632 0.0667
92.00 P 20260731 1.94 2.02 10698 1575 1.1345 -0.4370 0.0667
94.00 C 20260731 1.76 1.82 10479 1959 1.1221 0.4280 0.0675
94.00 P 20260731 2.97 3.05 1821 721 1.1221 -0.5722 0.0675
91.00 C 20260731 3.30 3.50 7524 3209 1.1470 0.6271 0.0635
91.00 P 20260731 1.54 1.60 8536 897 1.1470 -0.3730 0.0636
95.00 C 20260731 1.38 1.43 24352 11651 1.1215 0.3631 0.0646
95.00 P 20260731 3.50 3.70 778 3087 1.1215 -0.6372 0.0646
90.00 C 20260731 3.95 4.10 16727 6470 1.1639 0.6971 0.0575
90.00 P 20260731 1.21 1.27 10475 13047 1.1639 -0.3029 0.0575
96.00 C 20260731 1.08 1.13 3940 3222 1.1239 0.3022 0.0598
96.00 P 20260731 4.15 4.40 112 1021 1.1239 -0.6981 0.0599
89.00 C 20260731 4.65 4.95 3447 1895 1.1848 0.7502 0.0515
89.00 P 20260731 0.94 1.00 4574 2082 1.1848 -0.2499 0.0515
97.00 C 20260731 0.83 0.88 4573 3725 1.1291 0.2581 0.0550
97.00 P 20260731 4.90 5.15 138 600 1.1291 -0.7422 0.0550
88.00 C 20260731 5.50 5.70 5587 5750 1.2093 0.7922 0.0455
88.00 P 20260731 0.73 0.78 4667 1348 1.2093 -0.2078 0.0455
98.00 C 20260731 0.63 0.68 4406 2241 1.1367 0.2035 0.0479
98.00 P 20260731 5.70 5.95 86 1095 1.1367 -0.7969 0.0480
87.00 C 20260731 6.25 6.60 2326 1746 1.2365 0.8315 0.0390
87.00 P 20260731 0.58 0.60 9339 2478 1.2365 -0.1686 0.0390
99.00 C 20260731 0.48 0.51 1962 2328 1.1463 0.1641 0.0416
99.00 P 20260731 6.50 6.80 324 4329 1.1463 -0.8364 0.0417
86.00 C 20260731 7.15 7.55 1304 2857 1.2660 0.8663 0.0328
86.00 P 20260731 0.44 0.48 2452 2370 1.2660 -0.1337 0.0328
100.00 C 20260731 0.37 0.39 15873 13845 1.1579 0.1316 0.0354
100.00 P 20260731 7.35 7.75 645 9688 1.1579 -0.8689 0.0355
85.00 C 20260731 8.00 8.50 11475 9047 1.2970 0.8965 0.0266
85.00 P 20260731 0.35 0.37 5998 5186 1.2970 -0.1035 0.0266
93.00 C 20260803 3.00 3.25 466 351 0.8045 0.5132 0.0501
93.00 P 20260803 3.20 3.40 275 68 0.8045 -0.4872 0.0502
92.00 C 20260803 3.55 3.85 1881 400 0.8071 0.5629 0.0492
92.00 P 20260803 2.73 2.87 310 116 0.8071 -0.4374 0.0493
94.00 C 20260803 2.59 2.72 620 181 0.8028 0.4636 0.0499
94.00 P 20260803 3.65 3.95 233 228 0.8028 -0.5369 0.0500
91.00 C 20260803 4.05 4.40 287 198 0.8107 0.6058 0.0481
91.00 P 20260803 2.29 2.44 471 138 0.8107 -0.3946 0.0481
95.00 C 20260803 2.23 2.31 1761 2419 0.8019 0.4087 0.0489
95.00 P 20260803 4.20 4.55 29 234 0.8019 -0.5919 0.0490
90.00 C 20260803 4.70 5.00 10383 1878 0.8155 0.6545 0.0457
90.00 P 20260803 1.90 2.07 795 524 0.8155 -0.3458 0.0457
96.00 C 20260803 1.82 1.98 2081 256 0.8019 0.3681 0.0475
96.00 P 20260803 4.85 5.25 22 91 0.8019 -0.6326 0.0476
