# opt_chain QCOM | epoch 1785423345 | 2026-07-30 10:55:45 | spot 150.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.78 3.25 482 181 0.8549 0.5125 0.0546
150.00 P 20260731 2.77 2.99 3764 2819 0.8549 -0.4877 0.0546
149.00 C 20260731 3.20 3.80 69 36 0.8530 0.5668 0.0538
149.00 P 20260731 2.35 2.45 439 326 0.8530 -0.4333 0.0538
148.00 C 20260731 3.70 4.35 2488 50 0.8525 0.6202 0.0521
148.00 P 20260731 1.83 2.05 584 802 0.8525 -0.3800 0.0521
152.50 C 20260731 1.85 2.05 984 356 0.8648 0.3815 0.0514
152.50 P 20260731 4.10 4.55 186 1206 0.8648 -0.6188 0.0514
147.00 C 20260731 4.35 5.00 28 100 0.8534 0.6721 0.0495
147.00 P 20260731 1.46 1.66 185 254 0.8534 -0.3280 0.0496
146.00 C 20260731 5.05 5.70 6 15 0.8559 0.7202 0.0459
146.00 P 20260731 1.13 1.36 279 326 0.8559 -0.2799 0.0459
155.00 C 20260731 1.20 1.35 2951 483 0.8805 0.2682 0.0437
155.00 P 20260731 5.80 6.45 512 1486 0.8805 -0.7322 0.0437
145.00 C 20260731 5.75 6.45 54 177 0.8601 0.7672 0.0412
145.00 P 20260731 0.89 1.07 1021 1825 0.8601 -0.2329 0.0412
144.00 C 20260731 6.45 7.30 8 19 0.8660 0.8016 0.0374
144.00 P 20260731 0.70 0.84 126 608 0.8660 -0.1984 0.0374
143.00 C 20260731 7.25 8.10 5 2 0.8739 0.8358 0.0329
143.00 P 20260731 0.54 0.67 126 698 0.8739 -0.1643 0.0329
157.50 C 20260731 0.73 0.85 868 284 0.9006 0.1806 0.0341
157.50 P 20260731 7.80 8.50 236 1011 0.9006 -0.8199 0.0341
142.00 C 20260731 7.75 10.35 0 2 0.8838 0.8652 0.0285
142.00 P 20260731 0.41 0.54 136 1355 0.8838 -0.1348 0.0285
141.00 C 20260731 8.55 11.25 6 2 0.8959 0.8911 0.0243
141.00 P 20260731 0.30 0.44 116 201 0.8959 -0.1089 0.0243
