# opt_chain XSP | epoch 1785438203 | 2026-07-30 15:03:23 | spot 742.85 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 938 | band 0.1800 vencimientos 17 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
654.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
654.00 P 20260730 -1.00 -1.00 0 0 3.4015 -0.0008 0.000100
655.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
655.00 P 20260730 -1.00 -1.00 0 1 3.3636 -0.0008 0.000100
656.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
656.00 P 20260730 -1.00 -1.00 0 0 3.3257 -0.0008 0.000100
657.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
657.00 P 20260730 -1.00 -1.00 0 0 3.2879 -0.0008 0.000100
658.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
658.00 P 20260730 -1.00 -1.00 0 0 3.2501 -0.0008 0.000100
659.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
659.00 P 20260730 -1.00 -1.00 0 0 3.2123 -0.0008 0.000100
660.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
660.00 P 20260730 -1.00 -1.00 0 3 3.1746 -0.0008 0.000100
661.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9992 0.000100
661.00 P 20260730 -1.00 -1.00 0 0 3.1369 -0.0008 0.000100
662.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
662.00 P 20260730 -1.00 -1.00 0 0 3.0992 -0.0009 0.000100
663.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
663.00 P 20260730 -1.00 -1.00 0 0 3.0616 -0.0009 0.000100
664.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
664.00 P 20260730 -1.00 -1.00 0 0 3.0240 -0.0009 0.000100
665.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
665.00 P 20260730 -1.00 -1.00 0 3 2.9864 -0.0009 0.000100
666.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
666.00 P 20260730 -1.00 -1.00 0 0 2.9488 -0.0009 0.000100
667.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9991 0.000100
667.00 P 20260730 -1.00 -1.00 0 0 2.9113 -0.0009 0.000100
668.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
668.00 P 20260730 -1.00 -1.00 0 0 2.8737 -0.0010 0.000100
669.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
669.00 P 20260730 -1.00 -1.00 0 0 2.8363 -0.0010 0.000100
670.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
670.00 P 20260730 -1.00 -1.00 0 24 2.7988 -0.0010 0.000100
671.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
671.00 P 20260730 -1.00 -1.00 0 0 2.9234 -0.0010 0.000100
672.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9990 0.000100
672.00 P 20260730 -1.00 -1.00 0 1 2.8841 -0.0010 0.000100
673.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
673.00 P 20260730 -1.00 -1.00 0 0 2.8448 -0.0011 0.000100
674.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000100
674.00 P 20260730 -1.00 -1.00 0 0 2.6492 -0.0011 0.000100
675.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000200
675.00 P 20260730 -1.00 -1.00 0 3 2.7663 -0.0011 0.000200
676.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9989 0.000200
676.00 P 20260730 -1.00 -1.00 0 0 2.7271 -0.0011 0.000200
677.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
677.00 P 20260730 -1.00 -1.00 0 20 2.6879 -0.0012 0.000200
678.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
678.00 P 20260730 -1.00 -1.00 0 0 2.6487 -0.0012 0.000200
679.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9988 0.000200
679.00 P 20260730 -1.00 -1.00 0 0 2.6095 -0.0012 0.000200
