# opt_chain INTC | epoch 1785430902 | 2026-07-30 13:01:42 | spot 92.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.13 2.20 12559 5751 1.1023 0.4986 0.0706
93.00 P 20260731 2.27 2.40 3890 1419 1.1023 -0.5015 0.0706
92.00 C 20260731 2.66 2.75 11172 2783 1.1102 0.5685 0.0690
92.00 P 20260731 1.84 1.91 11639 1575 1.1102 -0.4316 0.0690
94.00 C 20260731 1.68 1.76 11092 1959 1.0982 0.4286 0.0699
94.00 P 20260731 2.84 2.96 1862 721 1.0982 -0.5716 0.0699
91.00 C 20260731 3.25 3.40 7592 3209 1.1223 0.6311 0.0655
91.00 P 20260731 1.45 1.51 8970 897 1.1223 -0.3690 0.0655
95.00 C 20260731 1.30 1.37 27149 11651 1.0972 0.3568 0.0665
95.00 P 20260731 3.45 3.65 861 3087 1.0972 -0.6434 0.0666
90.00 C 20260731 3.85 4.10 16916 6470 1.1393 0.6934 0.0601
90.00 P 20260731 1.13 1.18 11180 13047 1.1393 -0.3067 0.0601
96.00 C 20260731 1.00 1.06 4462 3222 1.0992 0.2964 0.0614
96.00 P 20260731 4.10 4.40 115 1021 1.0992 -0.7039 0.0614
89.00 C 20260731 4.60 4.80 3455 1895 1.1612 0.7497 0.0534
89.00 P 20260731 0.85 0.91 4924 2082 1.1612 -0.2503 0.0534
97.00 C 20260731 0.77 0.81 5331 3725 1.1042 0.2411 0.0550
97.00 P 20260731 4.85 5.15 175 600 1.1042 -0.7592 0.0550
88.00 C 20260731 5.40 5.60 5656 5750 1.1877 0.7968 0.0465
88.00 P 20260731 0.67 0.72 5056 1348 1.1877 -0.2033 0.0466
98.00 C 20260731 0.58 0.63 5187 2241 1.1123 0.1902 0.0482
98.00 P 20260731 5.65 5.95 82 1095 1.1123 -0.8102 0.0483
87.00 C 20260731 6.20 6.45 2342 1746 1.2183 0.8413 0.0390
87.00 P 20260731 0.53 0.56 9598 2478 1.2183 -0.1587 0.0390
99.00 C 20260731 0.45 0.47 2177 2328 1.1232 0.1505 0.0411
99.00 P 20260731 6.50 6.85 326 4329 1.1232 -0.8499 0.0411
86.00 C 20260731 6.85 7.45 1260 2857 1.2522 0.8681 0.0332
86.00 P 20260731 0.40 0.44 2775 2370 1.2522 -0.1319 0.0332
100.00 C 20260731 0.35 0.37 16402 13845 1.1368 0.1201 0.0348
100.00 P 20260731 7.35 7.80 660 9688 1.1368 -0.8804 0.0349
85.00 C 20260731 7.95 8.30 11639 9047 1.2887 0.8979 0.0270
85.00 P 20260731 0.31 0.35 6070 5186 1.2887 -0.1021 0.0270
93.00 C 20260803 2.99 3.10 514 351 0.7868 0.5044 0.0517
93.00 P 20260803 3.10 3.40 276 68 0.7868 -0.4960 0.0518
92.00 C 20260803 3.35 3.60 1891 400 0.7901 0.5557 0.0509
92.00 P 20260803 2.66 2.82 364 116 0.7901 -0.4447 0.0509
94.00 C 20260803 2.51 2.67 629 181 0.7845 0.4531 0.0515
