# opt_chain ASML | epoch 1785437512 | 2026-07-30 14:51:52 | spot 1644.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9675
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 23.60 27.00 18 22 0.7474 0.5023 0.0061
1645.00 P 20260731 24.70 28.10 58 41 0.7474 -0.4979 0.0061
1640.00 C 20260731 26.20 29.60 5 133 0.7504 0.5360 0.0060
1640.00 P 20260731 22.30 24.00 72 83 0.7504 -0.4642 0.0060
1650.00 C 20260731 21.60 24.10 397 589 0.7446 0.4755 0.0061
1650.00 P 20260731 27.30 30.30 218 231 0.7446 -0.5247 0.0061
1635.00 C 20260731 28.90 32.40 5 5 0.7539 0.5664 0.0059
1635.00 P 20260731 20.10 23.00 8 51 0.7539 -0.4340 0.0059
1655.00 C 20260731 19.40 22.30 30 57 0.7423 0.4450 0.0061
1655.00 P 20260731 30.00 33.50 48 19 0.7423 -0.5552 0.0061
1630.00 C 20260731 32.10 35.30 283 343 0.7577 0.5957 0.0058
1630.00 P 20260731 18.00 21.00 12 38 0.7577 -0.4044 0.0058
1660.00 C 20260731 17.20 20.20 317 27 0.7402 0.4150 0.0060
1660.00 P 20260731 32.90 36.20 67 39 0.7402 -0.5853 0.0060
1625.00 C 20260731 34.80 39.20 13 19 0.7619 0.6202 0.0057
1625.00 P 20260731 16.00 19.00 53 24 0.7619 -0.3755 0.0057
1665.00 C 20260731 15.20 18.10 21 25 0.7386 0.3851 0.0059
1665.00 P 20260731 35.70 39.30 84 31 0.7386 -0.6152 0.0059
1620.00 C 20260731 37.20 43.20 7 42 0.7664 0.6525 0.0055
1620.00 P 20260731 14.20 17.20 21 56 0.7664 -0.3476 0.0055
1670.00 C 20260731 13.80 16.30 62 60 0.7372 0.3525 0.0058
1670.00 P 20260731 38.10 42.00 41 87 0.7372 -0.6478 0.0058
1615.00 C 20260731 39.80 47.00 3 14 0.7712 0.6788 0.0053
1615.00 P 20260731 12.60 15.20 11 40 0.7712 -0.3254 0.0053
1675.00 C 20260731 12.10 14.60 10 27 0.7362 0.3254 0.0056
1675.00 P 20260731 40.80 46.20 30 33 0.7362 -0.6750 0.0056
1610.00 C 20260731 43.80 51.20 0 18 0.7764 0.6998 0.0051
1610.00 P 20260731 11.50 13.70 18 97 0.7764 -0.3003 0.0051
1680.00 C 20260731 10.50 13.10 155 75 0.7354 0.2982 0.0054
1680.00 P 20260731 43.90 50.40 32 42 0.7354 -0.6985 0.0054
1605.00 C 20260731 47.40 55.50 4 15 0.7819 0.7285 0.0048
1605.00 P 20260731 9.90 12.30 9 49 0.7819 -0.2716 0.0048
1685.00 C 20260731 9.20 11.60 16 93 0.7350 0.2720 0.0052
1685.00 P 20260731 47.60 54.70 35 21 0.7350 -0.7254 0.0052
1600.00 C 20260731 50.20 60.00 30 121 0.7876 0.7496 0.0046
1600.00 P 20260731 8.70 10.90 96 178 0.7876 -0.2501 0.0046
1690.00 C 20260731 8.10 10.20 10 24 0.7347 0.2482 0.0049
1690.00 P 20260731 49.70 59.20 1 32 0.7347 -0.7522 0.0049
