# opt_chain INTC | epoch 1785428185 | 2026-07-30 12:16:25 | spot 93.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.37 2.43 11296 5751 1.1297 0.5191 0.0678
93.00 P 20260731 2.28 2.35 3457 1419 1.1297 -0.4811 0.0678
94.00 C 20260731 1.90 1.96 10306 1959 1.1237 0.4516 0.0676
94.00 P 20260731 2.81 2.88 1764 721 1.1237 -0.5486 0.0676
92.00 C 20260731 2.92 2.98 10632 2783 1.1403 0.5859 0.0656
92.00 P 20260731 1.82 1.88 10481 1575 1.1403 -0.4142 0.0657
95.00 C 20260731 1.52 1.55 24117 11651 1.1216 0.3862 0.0653
95.00 P 20260731 3.35 3.55 778 3087 1.1216 -0.6141 0.0654
91.00 C 20260731 3.50 3.70 7514 3209 1.1555 0.6491 0.0615
91.00 P 20260731 1.45 1.50 8493 897 1.1555 -0.3510 0.0615
96.00 C 20260731 1.18 1.23 3925 3222 1.1226 0.3247 0.0613
96.00 P 20260731 3.95 4.20 110 1021 1.1226 -0.6756 0.0614
90.00 C 20260731 4.20 4.35 16704 6470 1.1750 0.7069 0.0560
90.00 P 20260731 1.15 1.19 10369 13047 1.1750 -0.2932 0.0561
97.00 C 20260731 0.91 0.95 4557 3725 1.1259 0.2685 0.0561
97.00 P 20260731 4.70 4.95 138 600 1.1259 -0.7319 0.0562
89.00 C 20260731 4.90 5.15 3446 1895 1.1980 0.7601 0.0497
89.00 P 20260731 0.88 0.94 4537 2082 1.1980 -0.2400 0.0497
98.00 C 20260731 0.71 0.74 4399 2241 1.1312 0.2186 0.0501
98.00 P 20260731 5.45 5.75 86 1095 1.1312 -0.7819 0.0502
88.00 C 20260731 5.70 5.90 5585 5750 1.2237 0.8079 0.0432
88.00 P 20260731 0.70 0.74 4637 1348 1.2237 -0.1922 0.0432
99.00 C 20260731 0.54 0.58 1953 2328 1.1384 0.1798 0.0441
99.00 P 20260731 6.30 6.55 323 4329 1.1384 -0.8207 0.0441
87.00 C 20260731 6.55 6.80 2327 1746 1.2517 0.8463 0.0366
87.00 P 20260731 0.55 0.57 9203 2478 1.2517 -0.1538 0.0367
100.00 C 20260731 0.41 0.43 15826 13845 1.1474 0.1441 0.0378
100.00 P 20260731 7.10 7.55 645 9688 1.1474 -0.8565 0.0378
86.00 C 20260731 7.20 7.70 1204 2857 1.2814 0.8741 0.0311
86.00 P 20260731 0.42 0.45 2351 2370 1.2814 -0.1260 0.0311
101.00 C 20260731 0.31 0.33 930 8251 1.1581 0.1118 0.0314
101.00 P 20260731 8.00 8.60 139 471 1.1581 -0.8889 0.0315
93.00 C 20260803 3.15 3.40 463 351 0.8002 0.5249 0.0504
93.00 P 20260803 3.05 3.35 283 68 0.8002 -0.4755 0.0505
94.00 C 20260803 2.73 2.85 566 181 0.7978 0.4749 0.0504
94.00 P 20260803 3.55 3.85 229 228 0.7978 -0.5256 0.0504
92.00 C 20260803 3.75 3.95 1868 400 0.8037 0.5749 0.0492
92.00 P 20260803 2.62 2.75 253 116 0.8037 -0.4255 0.0493
95.00 C 20260803 2.30 2.45 1746 2419 0.7964 0.4241 0.0497
95.00 P 20260803 4.10 4.45 30 234 0.7964 -0.5765 0.0498
91.00 C 20260803 4.20 4.55 285 198 0.8082 0.6223 0.0475
91.00 P 20260803 2.21 2.32 471 138 0.8082 -0.3780 0.0476
96.00 C 20260803 1.96 2.07 2083 256 0.7959 0.3759 0.0482
96.00 P 20260803 4.75 5.05 23 91 0.7959 -0.6248 0.0483
90.00 C 20260803 4.85 5.20 10383 1878 0.8138 0.6716 0.0450
90.00 P 20260803 1.82 1.97 794 524 0.8138 -0.3286 0.0450
97.00 C 20260803 1.63 1.75 751 134 0.7963 0.3331 0.0461
97.00 P 20260803 5.40 5.75 36 73 0.7963 -0.6697 0.0461
89.00 C 20260803 5.55 5.85 188 613 0.8206 0.7157 0.0417
89.00 P 20260803 1.50 1.65 227 313 0.8206 -0.2845 0.0417
98.00 C 20260803 1.34 1.46 337 1218 0.7977 0.2882 0.0434
98.00 P 20260803 6.10 6.45 20 74 0.7977 -0.7127 0.0435
88.00 C 20260803 6.25 6.60 463 4650 0.8286 0.7562 0.0382
88.00 P 20260803 1.24 1.37 587 410 0.8286 -0.2440 0.0382
99.00 C 20260803 1.10 1.22 176 394 0.8000 0.2534 0.0403
99.00 P 20260803 6.90 7.20 2 30 0.8000 -0.7476 0.0404
87.00 C 20260803 7.05 7.35 2166 595 0.8379 0.7927 0.0345
87.00 P 20260803 1.02 1.14 943 484 0.8379 -0.2074 0.0345
100.00 C 20260803 0.95 1.00 1473 1944 0.8033 0.2149 0.0367
100.00 P 20260803 7.70 8.00 204 255 0.8033 -0.7862 0.0369
86.00 C 20260803 7.80 8.20 358 456 0.8484 0.8226 0.0309
86.00 P 20260803 0.82 0.94 119 196 0.8484 -0.1775 0.0310
101.00 C 20260803 0.74 0.84 72 193 0.8075 0.1841 0.0332
101.00 P 20260803 8.45 8.85 2 53 0.8075 -0.8171 0.0334
80.00 C 20260731 12.80 13.60 583 1174 1.4951 0.9690 0.0090
80.00 P 20260731 0.10 0.11 4201 8206 1.4951 -0.0310 0.0090
81.00 C 20260731 11.85 12.60 262 266 1.4553 0.9600 0.0114
81.00 P 20260731 0.11 0.13 642 1703 1.4553 -0.0401 0.0114
82.00 C 20260731 10.85 11.40 201 220 1.4171 0.9495 0.0141
82.00 P 20260731 0.15 0.17 1310 1378 1.4171 -0.0505 0.0141
83.00 C 20260731 9.90 10.45 633 532 1.3798 0.9362 0.0174
83.00 P 20260731 0.20 0.21 1815 7808 1.3798 -0.0639 0.0174
84.00 C 20260731 9.00 9.50 331 654 1.3453 0.9194 0.0213
84.00 P 20260731 0.25 0.28 2032 1016 1.3453 -0.0806 0.0213
85.00 C 20260731 8.15 8.65 11475 9047 1.3127 0.8993 0.0259
85.00 P 20260731 0.33 0.35 5966 5186 1.3127 -0.1008 0.0259
102.00 C 20260731 0.23 0.25 2533 2700 1.1702 0.0870 0.0259
102.00 P 20260731 8.80 9.50 22 255 1.1702 -0.9137 0.0260
103.00 C 20260731 0.16 0.20 1481 1713 1.1834 0.0690 0.0214
103.00 P 20260731 9.75 10.45 37 219 1.1834 -0.9321 0.0214
104.00 C 20260731 0.14 0.15 1693 8294 1.1973 0.0531 0.0173
104.00 P 20260731 10.80 11.45 17 778 1.1973 -0.9482 0.0172
105.00 C 20260731 0.09 0.11 2224 6716 1.2116 0.0415 0.0140
105.00 P 20260731 11.70 12.40 85 1797 1.2116 -0.9596 0.0140
106.00 C 20260731 0.07 0.09 878 831 1.2260 0.0317 0.0111
106.00 P 20260731 12.60 13.75 19 26 1.2260 -0.9692 0.0112
107.00 C 20260731 0.04 0.07 284 845 1.2402 0.0238 0.0087
107.00 P 20260731 13.65 14.70 12 12 1.2402 -0.9771 0.0088
80.00 C 20260803 12.65 13.65 11 33 0.9372 0.9415 0.0126
80.00 P 20260803 0.23 0.27 236 690 0.9372 -0.0586 0.0126
81.00 C 20260803 11.10 12.75 3 12 0.9194 0.9304 0.0147
81.00 P 20260803 0.29 0.36 29 169 0.9194 -0.0697 0.0147
82.00 C 20260803 10.45 11.90 17 28 0.9027 0.9148 0.0174
82.00 P 20260803 0.36 0.44 243 218 0.9027 -0.0852 0.0174
83.00 C 20260803 10.00 11.15 79 176 0.8873 0.8978 0.0203
83.00 P 20260803 0.44 0.50 313 339 0.8873 -0.1023 0.0204
84.00 C 20260803 9.15 10.00 50 207 0.8731 0.8758 0.0237
84.00 P 20260803 0.55 0.64 129 908 0.8731 -0.1244 0.0237
85.00 C 20260803 8.65 9.05 109 348 0.8601 0.8514 0.0273
85.00 P 20260803 0.66 0.78 364 476 0.8601 -0.1487 0.0273
102.00 C 20260803 0.60 0.69 193 282 0.8127 0.1569 0.0298
102.00 P 20260803 9.30 10.15 4 62 0.8127 -0.8443 0.0300
103.00 C 20260803 0.50 0.58 80 157 0.8188 0.1332 0.0265
103.00 P 20260803 10.10 11.55 5 8 0.8188 -0.8686 0.0266
104.00 C 20260803 0.39 0.47 50 101 0.8258 0.1133 0.0234
104.00 P 20260803 10.90 12.45 1 14 0.8258 -0.8887 0.0235
105.00 C 20260803 0.32 0.39 635 1415 0.8336 0.0956 0.0205
105.00 P 20260803 11.95 12.95 26 113 0.8336 -0.9058 0.0207
106.00 C 20260803 0.25 0.32 263 576 0.8423 0.0811 0.0180
106.00 P 20260803 12.90 14.95 1 4 0.8423 -0.9207 0.0182
107.00 C 20260803 0.20 0.27 116 67 0.8517 0.0687 0.0157
107.00 P 20260803 13.75 15.45 15 2 0.8517 -0.9329 0.0159
