# opt_chain DRAM | epoch 1785437933 | 2026-07-30 14:58:53 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.37 1.39 1886 260 1.3496 0.4877 0.1079
51.50 P 20260731 1.57 1.59 355 268 1.3496 -0.5124 0.1080
51.00 C 20260731 1.64 1.65 3702 3512 1.3651 0.5412 0.1062
51.00 P 20260731 1.33 1.35 1796 783 1.3651 -0.4589 0.1063
52.00 C 20260731 1.14 1.16 12203 3215 1.3372 0.4334 0.1079
52.00 P 20260731 1.84 1.86 3204 2353 1.3372 -0.5668 0.1080
50.50 C 20260731 1.93 1.94 17088 475 1.3829 0.5959 0.1028
50.50 P 20260731 1.12 1.14 501 926 1.3829 -0.4042 0.1028
52.50 C 20260731 0.94 0.95 2187 2723 1.3277 0.3806 0.1050
52.50 P 20260731 2.10 2.25 79 2337 1.3277 -0.6195 0.1050
50.00 C 20260731 2.18 2.34 28257 29798 1.4018 0.6411 0.0975
50.00 P 20260731 0.94 0.96 3606 11018 1.4018 -0.3589 0.0975
53.00 C 20260731 0.76 0.78 3647 1696 1.3208 0.3320 0.1007
53.00 P 20260731 2.45 2.58 136 1959 1.3208 -0.6682 0.1007
49.50 C 20260731 2.48 2.90 1454 988 1.4218 0.6896 0.0908
49.50 P 20260731 0.79 0.80 571 674 1.4218 -0.3104 0.0909
53.50 C 20260731 0.62 0.63 521 585 1.3164 0.2833 0.0947
53.50 P 20260731 2.45 2.95 57 487 1.3164 -0.7170 0.0947
49.00 C 20260731 2.74 3.15 5832 6087 1.4433 0.7320 0.0837
49.00 P 20260731 0.65 0.67 1307 15969 1.4433 -0.2680 0.0837
54.00 C 20260731 0.50 0.51 18762 4140 1.3151 0.2363 0.0863
54.00 P 20260731 3.10 3.40 248 1116 1.3151 -0.7639 0.0863
48.50 C 20260731 3.20 3.50 557 419 1.4665 0.7702 0.0757
48.50 P 20260731 0.54 0.55 826 1029 1.4665 -0.2299 0.0757
54.50 C 20260731 0.40 0.41 312 529 1.3174 0.2011 0.0784
54.50 P 20260731 3.35 3.80 108 525 1.3174 -0.7992 0.0785
48.00 C 20260731 3.60 3.85 3222 12525 1.4913 0.8074 0.0672
48.00 P 20260731 0.45 0.46 2554 3650 1.4913 -0.1927 0.0672
55.00 C 20260731 0.31 0.32 9673 20809 1.3236 0.1643 0.0692
55.00 P 20260731 3.90 4.25 537 19173 1.3236 -0.8360 0.0692
47.50 C 20260731 4.00 4.30 615 464 1.5176 0.8344 0.0599
47.50 P 20260731 0.36 0.38 547 530 1.5176 -0.1656 0.0599
55.50 C 20260731 0.25 0.26 687 612 1.3329 0.1359 0.0604
55.50 P 20260731 4.20 4.80 24 322 1.3329 -0.8644 0.0605
47.00 C 20260731 4.20 4.80 892 1438 1.5449 0.8634 0.0519
47.00 P 20260731 0.30 0.31 3299 2346 1.5449 -0.1366 0.0519
56.00 C 20260731 0.20 0.21 2109 3441 1.3471 0.1146 0.0531
56.00 P 20260731 4.70 5.10 225 799 1.3471 -0.8857 0.0531
46.50 C 20260731 4.90 5.45 163 663 1.5727 0.8861 0.0449
46.50 P 20260731 0.24 0.26 705 1074 1.5727 -0.1139 0.0449
51.50 C 20260807 3.10 3.40 179 231 1.0885 0.5221 0.0481
51.50 P 20260807 3.15 3.50 31 102 1.0885 -0.4784 0.0482
51.00 C 20260807 3.35 3.55 526 1183 1.0915 0.5459 0.0477
51.00 P 20260807 3.05 3.25 347 2183 1.0915 -0.4545 0.0478
52.00 C 20260807 2.90 3.10 643 829 1.0860 0.4983 0.0482
52.00 P 20260807 3.45 3.80 118 324 1.0860 -0.5023 0.0483
50.50 C 20260807 3.65 4.00 242 312 1.0948 0.5699 0.0471
50.50 P 20260807 2.79 3.05 55 536 1.0948 -0.4305 0.0471
52.50 C 20260807 2.64 2.90 61 689 1.0839 0.4744 0.0482
52.50 P 20260807 3.65 4.05 43 3079 1.0839 -0.5262 0.0483
50.00 C 20260807 3.85 4.10 1453 11816 1.0985 0.5936 0.0464
50.00 P 20260807 2.55 2.73 3221 2979 1.0985 -0.4068 0.0464
53.00 C 20260807 2.49 2.74 4142 1142 1.0821 0.4520 0.0482
53.00 P 20260807 4.00 4.35 60 886 1.0821 -0.5486 0.0483
49.50 C 20260807 4.15 4.60 77 51 1.1027 0.6185 0.0455
49.50 P 20260807 2.25 2.50 33 1095 1.1027 -0.3819 0.0455
53.50 C 20260807 2.31 2.48 63 53 1.0807 0.4293 0.0477
53.50 P 20260807 4.40 4.70 8 58 1.0807 -0.5713 0.0478
49.00 C 20260807 4.45 4.80 227 386 1.1073 0.6399 0.0443
49.00 P 20260807 2.16 2.35 147 278 1.1073 -0.3604 0.0444
54.00 C 20260807 2.12 2.27 681 754 1.0796 0.4066 0.0471
54.00 P 20260807 4.70 5.00 69 531 1.0796 -0.5941 0.0472
48.50 C 20260807 4.70 5.05 160 426 1.1123 0.6626 0.0431
48.50 P 20260807 1.97 2.10 28 200 1.1123 -0.3377 0.0431
54.50 C 20260807 1.95 2.26 65 127 1.0788 0.3825 0.0466
54.50 P 20260807 4.90 5.35 31 98 1.0788 -0.6183 0.0467
48.00 C 20260807 5.10 5.45 441 807 1.1178 0.6849 0.0419
48.00 P 20260807 1.78 1.97 408 1369 1.1178 -0.3153 0.0419
55.00 C 20260807 1.82 1.94 10945 6937 1.0784 0.3612 0.0457
55.00 P 20260807 5.40 5.70 175 1972 1.0784 -0.6396 0.0458
47.50 C 20260807 5.40 5.85 79 645 1.1237 0.7059 0.0403
47.50 P 20260807 1.64 1.78 51 323 1.1237 -0.2944 0.0403
55.50 C 20260807 1.66 1.88 311 775 1.0782 0.3406 0.0446
55.50 P 20260807 5.50 6.25 18 50 1.0782 -0.6603 0.0447
47.00 C 20260807 5.70 6.05 73 575 1.1301 0.7281 0.0387
47.00 P 20260807 1.51 1.67 6021 6195 1.1301 -0.2721 0.0387
56.00 C 20260807 1.49 1.64 3826 336 1.0783 0.3198 0.0436
56.00 P 20260807 6.10 6.40 119 502 1.0783 -0.6812 0.0437
46.50 C 20260807 6.05 6.70 60 145 1.1370 0.7499 0.0369
46.50 P 20260807 1.40 1.50 59 1130 1.1370 -0.2503 0.0369
44.00 C 20260731 7.20 7.85 33 18 1.7264 0.9567 0.0194
44.00 P 20260731 0.08 0.09 1151 1532 1.7264 -0.0433 0.0194
44.50 C 20260731 6.70 7.40 17 26 1.6926 0.9477 0.0231
44.50 P 20260731 0.08 0.14 315 695 1.6926 -0.0523 0.0231
45.00 C 20260731 6.25 6.55 171 363 1.6608 0.9353 0.0278
45.00 P 20260731 0.12 0.14 5221 7698 1.6608 -0.0647 0.0278
45.50 C 20260731 5.80 6.40 81 229 1.6304 0.9200 0.0332
45.50 P 20260731 0.14 0.19 329 604 1.6304 -0.0800 0.0332
46.00 C 20260731 5.35 5.60 174 411 1.6012 0.9034 0.0390
46.00 P 20260731 0.20 0.27 1257 2684 1.6012 -0.0966 0.0390
56.50 C 20260731 0.15 0.18 630 285 1.3604 0.0947 0.0456
56.50 P 20260731 5.20 5.70 42 388 1.3604 -0.9057 0.0457
57.00 C 20260731 0.13 0.14 1121 8490 1.3768 0.0797 0.0394
57.00 P 20260731 5.65 6.05 149 1574 1.3768 -0.9207 0.0395
57.50 C 20260731 0.10 0.12 167 678 1.3986 0.0650 0.0333
57.50 P 20260731 6.05 6.50 53 3163 1.3986 -0.9354 0.0334
58.00 C 20260731 0.08 0.10 1348 2076 1.4236 0.0553 0.0288
58.00 P 20260731 6.65 6.95 94 607 1.4236 -0.9452 0.0289
58.50 C 20260731 0.07 0.09 103 584 1.4503 0.0464 0.0246
58.50 P 20260731 7.05 7.50 37 1197 1.4503 -0.9518 0.0255
44.00 C 20260807 8.00 8.75 2 16 1.1783 0.8322 0.0280
44.00 P 20260807 0.83 0.93 3226 1699 1.1783 -0.1682 0.0280
44.50 C 20260807 7.25 8.70 7 15 1.1691 0.8179 0.0298
44.50 P 20260807 0.87 1.08 310 411 1.1691 -0.1827 0.0299
45.00 C 20260807 7.20 7.50 167 112 1.1604 0.8007 0.0316
45.00 P 20260807 1.06 1.10 1276 5001 1.1604 -0.1997 0.0317
45.50 C 20260807 6.80 7.60 5 34 1.1522 0.7858 0.0333
45.50 P 20260807 1.15 1.40 96 193 1.1522 -0.2144 0.0333
46.00 C 20260807 6.45 7.10 52 105 1.1444 0.7684 0.0351
46.00 P 20260807 1.22 1.35 374 1218 1.1444 -0.2318 0.0351
56.50 C 20260807 1.42 1.53 120 807 1.0787 0.2997 0.0425
56.50 P 20260807 6.35 6.80 7 49 1.0787 -0.7013 0.0426
57.00 C 20260807 1.29 1.35 400 506 1.0793 0.2823 0.0413
57.00 P 20260807 6.70 7.35 93 166 1.0793 -0.7187 0.0413
57.50 C 20260807 1.17 1.40 160 372 1.0801 0.2644 0.0399
57.50 P 20260807 7.00 7.65 17 175 1.0801 -0.7367 0.0400
58.00 C 20260807 1.08 1.18 995 579 1.0812 0.2480 0.0386
58.00 P 20260807 7.50 8.00 90 484 1.0812 -0.7538 0.0386
58.50 C 20260807 0.98 1.13 95 379 1.0825 0.2301 0.0370
58.50 P 20260807 7.75 8.50 16 67 1.0825 -0.7699 0.0373
