# opt_chain WDC | epoch 1785421097 | 2026-07-30 10:18:17 | spot 536.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 16.30 20.25 21 39 1.5043 0.5234 0.0085
537.50 P 20260731 16.70 20.60 10 15 1.5043 -0.4767 0.0085
535.00 C 20260731 17.75 22.05 36 178 1.5068 0.5449 0.0084
535.00 P 20260731 15.85 19.90 7 105 1.5068 -0.4552 0.0084
540.00 C 20260731 15.50 19.25 90 229 1.5020 0.5023 0.0085
540.00 P 20260731 18.00 21.40 26 1308 1.5020 -0.4978 0.0085
532.50 C 20260731 20.20 24.05 19 32 1.5096 0.5660 0.0083
532.50 P 20260731 15.00 18.45 4 9 1.5096 -0.4341 0.0083
542.50 C 20260731 15.25 18.05 192 188 1.4998 0.4816 0.0085
542.50 P 20260731 19.65 24.05 0 2 1.4998 -0.5186 0.0085
530.00 C 20260731 21.50 25.60 27 159 1.5125 0.5870 0.0083
530.00 P 20260731 13.65 17.40 9 143 1.5125 -0.4131 0.0083
545.00 C 20260731 13.80 16.95 11 97 1.4978 0.4604 0.0085
545.00 P 20260731 21.25 25.50 11 41 1.4978 -0.5397 0.0085
527.50 C 20260731 22.65 27.35 4 48 1.5156 0.6076 0.0081
527.50 P 20260731 12.40 16.15 35 13 1.5156 -0.3925 0.0081
547.50 C 20260731 12.55 15.80 32 40 1.4960 0.4392 0.0085
547.50 P 20260731 21.90 26.10 0 64 1.4960 -0.5609 0.0085
525.00 C 20260731 24.40 28.85 20 118 1.5190 0.6245 0.0080
525.00 P 20260731 12.05 15.15 56 160 1.5190 -0.3755 0.0080
550.00 C 20260731 11.95 14.75 81 349 1.4944 0.4189 0.0084
550.00 P 20260731 23.25 27.95 5 98 1.4944 -0.5812 0.0084
522.50 C 20260731 25.70 30.25 13 37 1.5225 0.6446 0.0078
522.50 P 20260731 11.00 14.25 1 14 1.5225 -0.3554 0.0078
552.50 C 20260731 11.05 13.70 9 32 1.4930 0.3987 0.0083
552.50 P 20260731 25.10 30.30 0 6 1.4930 -0.6015 0.0083
520.00 C 20260731 26.30 32.10 33 275 1.5263 0.6646 0.0077
520.00 P 20260731 10.25 13.05 26 264 1.5263 -0.3355 0.0077
555.00 C 20260731 10.15 13.25 17 159 1.4917 0.3750 0.0082
555.00 P 20260731 26.90 30.60 2 143 1.4917 -0.6252 0.0082
517.50 C 20260731 28.40 33.60 41 107 1.5303 0.6836 0.0075
517.50 P 20260731 9.05 11.80 21 38 1.5303 -0.3164 0.0075
557.50 C 20260731 9.30 12.05 43 100 1.4905 0.3552 0.0080
557.50 P 20260731 28.00 33.95 0 13 1.4905 -0.6450 0.0080
515.00 C 20260731 30.50 35.20 45 131 1.5346 0.7012 0.0072
515.00 P 20260731 8.85 11.10 12 98 1.5346 -0.2980 0.0072
560.00 C 20260731 8.75 11.00 262 340 1.4896 0.3366 0.0078
560.00 P 20260731 29.35 35.75 0 106 1.4896 -0.6636 0.0079
512.50 C 20260731 32.45 36.50 17 74 1.5392 0.7203 0.0070
512.50 P 20260731 7.95 10.10 2 26 1.5392 -0.2806 0.0070
537.50 C 20260807 38.80 43.55 30 0 1.2614 0.5401 0.0039
537.50 P 20260807 39.15 43.00 0 0 1.2614 -0.4602 0.0039
535.00 C 20260807 39.90 44.45 7 34 1.2626 0.5505 0.0039
535.00 P 20260807 38.50 41.20 41 40 1.2626 -0.4499 0.0039
540.00 C 20260807 37.65 42.90 12 53 1.2602 0.5310 0.0039
540.00 P 20260807 40.55 44.45 5 120 1.2602 -0.4700 0.0039
532.50 C 20260807 41.15 46.20 0 3 1.2639 0.5603 0.0039
532.50 P 20260807 36.20 40.45 0 0 1.2639 -0.4400 0.0039
542.50 C 20260807 36.30 40.75 1 7 1.2590 0.5213 0.0039
542.50 P 20260807 41.40 45.90 0 0 1.2590 -0.4791 0.0039
530.00 C 20260807 42.30 47.00 10 56 1.2651 0.5701 0.0039
530.00 P 20260807 35.35 39.45 2 130 1.2651 -0.4302 0.0039
545.00 C 20260807 35.35 39.55 8 82 1.2579 0.5116 0.0039
545.00 P 20260807 42.75 46.25 0 18 1.2579 -0.4888 0.0039
527.50 C 20260807 43.65 48.70 3 9 1.2664 0.5799 0.0038
527.50 P 20260807 33.95 38.15 0 1 1.2664 -0.4213 0.0038
547.50 C 20260807 35.00 38.65 0 15 1.2568 0.5019 0.0039
547.50 P 20260807 44.45 48.65 0 1 1.2568 -0.4986 0.0039
525.00 C 20260807 44.95 49.55 10 67 1.2678 0.5896 0.0038
525.00 P 20260807 33.05 36.15 2 83 1.2678 -0.4107 0.0038
550.00 C 20260807 34.00 37.65 72 130 1.2557 0.4916 0.0039
550.00 P 20260807 45.40 50.10 4 71 1.2557 -0.5089 0.0039
522.50 C 20260807 46.10 50.00 1 4 1.2691 0.5994 0.0038
522.50 P 20260807 31.70 35.45 0 0 1.2691 -0.4010 0.0038
552.50 C 20260807 32.20 36.60 0 14 1.2546 0.4824 0.0039
552.50 P 20260807 47.25 51.65 0 0 1.2546 -0.5181 0.0040
520.00 C 20260807 47.45 52.50 20 68 1.2705 0.6081 0.0038
520.00 P 20260807 30.80 33.80 2 111 1.2705 -0.3913 0.0038
555.00 C 20260807 30.90 35.40 2 75 1.2536 0.4726 0.0039
555.00 P 20260807 48.50 53.15 0 25 1.2536 -0.5279 0.0040
517.50 C 20260807 48.80 54.25 1 11 1.2720 0.6187 0.0037
517.50 P 20260807 29.85 33.30 5 0 1.2720 -0.3816 0.0037
557.50 C 20260807 30.40 33.65 1 21 1.2526 0.4629 0.0040
557.50 P 20260807 49.80 54.70 0 1 1.2526 -0.5384 0.0040
515.00 C 20260807 50.25 56.85 23 46 1.2734 0.6282 0.0037
515.00 P 20260807 28.60 31.85 1 48 1.2734 -0.3721 0.0037
560.00 C 20260807 28.80 32.85 18 129 1.2516 0.4529 0.0039
560.00 P 20260807 51.15 56.15 0 33 1.2516 -0.5471 0.0039
512.50 C 20260807 51.70 57.10 0 35 1.2749 0.6376 0.0037
512.50 P 20260807 27.55 30.90 0 2 1.2749 -0.3627 0.0037
457.50 C 20260731 77.20 85.00 1 21 1.7675 0.9484 0.0019
457.50 P 20260731 1.10 1.51 171 173 1.7675 -0.0517 0.0019
465.00 C 20260731 70.00 78.00 6 51 1.7179 0.9341 0.0024
465.00 P 20260731 1.39 1.98 41 98 1.7179 -0.0660 0.0024
472.50 C 20260731 63.00 71.00 2 20 1.6723 0.9156 0.0030
472.50 P 20260731 1.97 2.54 7 46 1.6723 -0.0845 0.0030
480.00 C 20260731 56.55 63.85 31 113 1.6351 0.8931 0.0036
480.00 P 20260731 2.67 3.25 42 488 1.6351 -0.1069 0.0036
487.50 C 20260731 50.00 56.90 0 100 1.6048 0.8635 0.0044
487.50 P 20260731 3.30 4.55 8 61 1.6048 -0.1366 0.0044
495.00 C 20260731 45.90 50.10 3 120 1.5804 0.8274 0.0052
495.00 P 20260731 4.20 5.85 17 190 1.5804 -0.1720 0.0052
502.50 C 20260731 40.40 42.90 8 64 1.5604 0.7860 0.0060
502.50 P 20260731 5.50 7.35 0 16 1.5604 -0.2140 0.0060
510.00 C 20260731 34.00 37.65 75 245 1.5440 0.7338 0.0068
510.00 P 20260731 6.90 9.20 6 155 1.5440 -0.2617 0.0068
567.50 C 20260731 6.50 8.80 12 65 1.4876 0.2800 0.0073
567.50 P 20260731 35.55 40.75 0 10 1.4876 -0.7202 0.0073
575.00 C 20260731 5.35 6.90 47 195 1.4869 0.2310 0.0066
575.00 P 20260731 41.15 45.65 2 25 1.4869 -0.7676 0.0066
582.50 C 20260731 3.95 5.25 5 81 1.4874 0.1886 0.0058
582.50 P 20260731 46.55 53.25 0 1 1.4874 -0.8116 0.0058
590.00 C 20260731 3.00 4.25 62 262 1.4890 0.1509 0.0050
590.00 P 20260731 53.30 59.95 2 140 1.4890 -0.8487 0.0051
597.50 C 20260731 2.15 3.45 1 100 1.4918 0.1195 0.0043
597.50 P 20260731 59.00 67.00 0 11 1.4918 -0.8808 0.0043
605.00 C 20260731 1.68 2.36 12 110 1.4956 0.0941 0.0036
605.00 P 20260731 66.00 74.00 0 7 1.4956 -0.9063 0.0036
612.50 C 20260731 -1.00 4.80 0 8 1.5004 0.0734 0.0030
612.50 P 20260731 73.00 81.00 1 1 1.5004 -0.9270 0.0030
457.50 C 20260807 88.00 96.00 0 31 1.3183 0.8219 0.0025
457.50 P 20260807 10.90 12.80 1 24 1.3183 -0.1784 0.0025
465.00 C 20260807 82.00 90.00 1 19 1.3110 0.8001 0.0026
465.00 P 20260807 12.70 14.65 1 92 1.3110 -0.2002 0.0027
472.50 C 20260807 77.00 84.20 1 3 1.3042 0.7775 0.0028
472.50 P 20260807 14.50 16.65 0 28 1.3042 -0.2226 0.0028
480.00 C 20260807 71.00 79.00 6 106 1.2978 0.7539 0.0030
480.00 P 20260807 16.40 18.75 2 67 1.2978 -0.2463 0.0030
487.50 C 20260807 66.00 73.55 0 8 1.2919 0.7282 0.0032
487.50 P 20260807 18.65 20.90 1 38 1.2919 -0.2719 0.0032
495.00 C 20260807 62.90 68.45 4 38 1.2864 0.6980 0.0034
