# opt_chain MSFT | epoch 1785438079 | 2026-07-30 15:01:19 | spot 456.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.75 5.90 26789 1983 0.5304 0.5405 0.0305
455.00 P 20260731 4.55 4.70 9772 21 0.5304 -0.4597 0.0305
457.50 C 20260731 4.35 4.60 12388 1152 0.5181 0.4628 0.0312
457.50 P 20260731 5.75 5.90 2517 10 0.5181 -0.5376 0.0313
452.50 C 20260731 7.10 7.55 13461 3399 0.5429 0.6169 0.0287
452.50 P 20260731 3.55 3.80 3368 5 0.5429 -0.3833 0.0287
460.00 C 20260731 3.20 3.40 38081 4609 0.5068 0.3841 0.0307
460.00 P 20260731 6.95 7.40 2852 53 0.5068 -0.6163 0.0308
450.00 C 20260731 9.00 9.30 40309 11627 0.5553 0.6837 0.0262
450.00 P 20260731 2.85 2.92 18099 221 0.5553 -0.3164 0.0262
462.50 C 20260731 2.32 2.41 8539 317 0.4971 0.3066 0.0289
462.50 P 20260731 8.50 9.05 236 0 0.4971 -0.6940 0.0289
447.50 C 20260731 10.75 11.15 11800 2273 0.5675 0.7347 0.0238
447.50 P 20260731 2.19 2.28 11407 10 0.5675 -0.2654 0.0238
465.00 C 20260731 1.60 1.67 18197 1696 0.4900 0.2356 0.0258
465.00 P 20260731 10.25 10.80 245 26 0.4900 -0.7651 0.0258
445.00 C 20260731 12.60 13.10 11300 3939 0.5793 0.7932 0.0203
445.00 P 20260731 1.67 1.75 17045 45 0.5793 -0.2069 0.0203
467.50 C 20260731 1.10 1.16 8725 187 0.4864 0.1694 0.0214
467.50 P 20260731 11.60 13.00 314 0 0.4864 -0.8315 0.0215
442.50 C 20260731 14.60 15.20 3481 835 0.5911 0.8358 0.0172
442.50 P 20260731 1.25 1.35 4645 2 0.5911 -0.1642 0.0172
470.00 C 20260731 0.72 0.78 28176 5314 0.4868 0.1289 0.0178
470.00 P 20260731 13.65 15.30 1275 16 0.4868 -0.8722 0.0179
455.00 C 20260803 7.35 7.90 2451 295 0.3669 0.5396 0.0226
455.00 P 20260803 6.40 6.60 1042 0 0.3669 -0.4696 0.0227
457.50 C 20260803 6.05 6.60 1090 80 0.3621 0.4744 0.0229
457.50 P 20260803 7.50 7.95 200 0 0.3621 -0.5267 0.0230
452.50 C 20260803 8.85 9.40 792 76 0.3722 0.5867 0.0219
452.50 P 20260803 5.20 5.70 212 20 0.3722 -0.4141 0.0220
460.00 C 20260803 5.15 5.35 3151 252 0.3580 0.4168 0.0228
460.00 P 20260803 8.75 9.30 308 0 0.3580 -0.5846 0.0229
450.00 C 20260803 10.35 11.10 3043 1677 0.3780 0.6448 0.0205
450.00 P 20260803 4.30 4.70 1350 1 0.3780 -0.3559 0.0206
462.50 C 20260803 3.95 4.45 603 31 0.3545 0.3598 0.0221
462.50 P 20260803 10.30 10.95 14 0 0.3545 -0.6420 0.0222
447.50 C 20260803 12.00 12.85 674 61 0.3842 0.6939 0.0190
447.50 P 20260803 3.55 4.00 765 1 0.3842 -0.3066 0.0191
465.00 C 20260803 3.15 3.40 1458 40 0.3517 0.3124 0.0210
465.00 P 20260803 11.75 12.55 25 0 0.3517 -0.6896 0.0211
445.00 C 20260803 13.85 14.65 742 211 0.3908 0.7385 0.0174
445.00 P 20260803 3.00 3.30 1713 1 0.3908 -0.2619 0.0175
467.50 C 20260803 2.47 2.67 377 15 0.3497 0.2616 0.0194
467.50 P 20260803 13.55 14.40 81 0 0.3497 -0.7407 0.0196
442.50 C 20260803 15.80 16.85 243 66 0.3978 0.7742 0.0158
442.50 P 20260803 2.49 2.65 815 0 0.3978 -0.2261 0.0158
470.00 C 20260803 1.91 2.00 9850 67 0.3486 0.2161 0.0176
470.00 P 20260803 15.45 16.10 93 0 0.3486 -0.7866 0.0178
