# opt_chain AVGO | epoch 1785426883 | 2026-07-30 11:54:43 | spot 382.54 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260731 -1.00 -1.00 -1 0 1.1489 0.9709 0.002522
340.00 C 20260731 -1.00 -1.00 3 30 0.9213 0.9861 0.001654
342.50 C 20260731 -1.00 -1.00 2 0 1.0414 0.9664 0.003112
345.00 C 20260731 -1.00 -1.00 2 17 1.0831 0.9492 0.004177
347.50 C 20260731 -1.00 -1.00 -1 0 0.8910 0.9690 0.003419
350.00 C 20260731 -1.00 -1.00 6 88 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 0.8753 0.9459 0.005450
355.00 C 20260731 -1.00 -1.00 1 40 0.8400 0.9386 0.006326
357.50 C 20260731 -1.00 -1.00 25 37 0.8257 0.9214 0.007710
360.00 C 20260731 -1.00 -1.00 21 551 0.8672 0.8877 0.009599
362.50 C 20260731 -1.00 -1.00 1 78 0.7949 0.8811 0.010958
365.00 C 20260731 -1.00 -1.00 33 109 0.7232 0.8731 0.012677
367.50 C 20260731 -1.00 -1.00 25 61 0.7214 0.8339 0.014998
370.00 C 20260731 -1.00 -1.00 121 1158 0.6898 0.8028 0.017568
372.50 C 20260731 -1.00 -1.00 50 205 0.8158 0.7217 0.017881
375.00 C 20260731 -1.00 -1.00 135 537 0.7022 0.6980 0.021636
377.50 C 20260731 -1.00 -1.00 69 320 0.6715 0.6488 0.024386
380.00 C 20260731 -1.00 -1.00 1028 1947 0.6619 0.5861 0.025604
382.50 C 20260731 -1.00 -1.00 488 610 0.6634 0.5214 0.026438
385.00 C 20260731 -1.00 -1.00 1167 1353 0.6521 0.4562 0.026488
387.50 C 20260731 -1.00 -1.00 515 1096 0.6524 0.3910 0.025760
390.00 C 20260731 -1.00 -1.00 2663 2950 0.6501 0.3302 0.024337
392.50 C 20260731 -1.00 -1.00 489 515 0.6478 0.2725 0.022333
395.00 C 20260731 -1.00 -1.00 1882 4314 0.6474 0.2202 0.020054
397.50 C 20260731 -1.00 -1.00 559 615 0.6467 0.1765 0.017388
400.00 C 20260731 -1.00 -1.00 4365 3948 0.6572 0.1379 0.014776
402.50 C 20260731 -1.00 -1.00 500 892 0.6503 0.1070 0.012279
405.00 C 20260731 -1.00 -1.00 1287 4449 0.6570 0.0810 0.009937
407.50 C 20260731 -1.00 -1.00 439 2694 0.6561 0.0602 0.007908
410.00 C 20260731 -1.00 -1.00 1689 4616 0.6680 0.0472 0.006353
412.50 C 20260731 -1.00 -1.00 139 412 0.6838 0.0357 0.004994
