# opt_chain AVGO | epoch 1785438169 | 2026-07-30 15:02:49 | spot 386.20 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 2.3967 0.9902 0.000497
290.00 C 20260731 -1.00 -1.00 2 40 2.1012 0.9931 0.000407
295.00 C 20260731 -1.00 -1.00 2 41 2.1752 0.9881 0.000643
300.00 C 20260731 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 31 1.9277 0.9868 0.000791
307.50 C 20260731 -1.00 -1.00 -1 0 1.8671 0.9864 0.000836
310.00 C 20260731 -1.00 -1.00 3 27 1.7823 0.9873 0.000826
312.50 C 20260731 -1.00 -1.00 6 2 1.7720 0.9843 0.000995
315.00 C 20260731 -1.00 -1.00 2 128 1.7372 0.9825 0.001114
317.50 C 20260731 -1.00 -1.00 2 3 1.7272 0.9794 0.001294
320.00 C 20260731 -1.00 -1.00 2 10 1.4497 0.9905 0.000795
322.50 C 20260731 -1.00 -1.00 2 1 1.6105 0.9780 0.001469
325.00 C 20260731 -1.00 -1.00 5 34 1.5528 0.9773 0.001569
327.50 C 20260731 -1.00 -1.00 8 4 1.3275 0.9876 0.001090
330.00 C 20260731 -1.00 -1.00 2 73 1.2953 0.9853 0.001286
332.50 C 20260731 -1.00 -1.00 6 3 1.1407 0.9908 0.000978
335.00 C 20260731 -1.00 -1.00 1 11 1.3762 0.9692 0.002292
337.50 C 20260731 -1.00 -1.00 -1 0 1.3129 0.9680 0.002477
340.00 C 20260731 -1.00 -1.00 3 30 1.1689 0.9749 0.002272
342.50 C 20260731 -1.00 -1.00 2 0 1.1760 0.9668 0.002846
345.00 C 20260731 -1.00 -1.00 2 17 1.1259 0.9635 0.003202
347.50 C 20260731 -1.00 -1.00 -1 0 0.9134 0.9801 0.002370
350.00 C 20260731 -1.00 -1.00 18 88 0.9918 0.9616 0.003786
352.50 C 20260731 -1.00 -1.00 1 2 0.9776 0.9517 0.004629
355.00 C 20260731 -1.00 -1.00 1 40 0.8597 0.9592 0.004588
357.50 C 20260731 -1.00 -1.00 25 37 0.8921 0.9398 0.006109
360.00 C 20260731 -1.00 -1.00 24 551 0.6064 0.9799 0.003599
362.50 C 20260731 -1.00 -1.00 26 78 0.8049 0.9194 0.008404
365.00 C 20260731 -1.00 -1.00 43 109 0.7363 0.9132 0.009701
367.50 C 20260731 -1.00 -1.00 43 61 0.6814 0.9015 0.011520
370.00 C 20260731 -1.00 -1.00 152 1158 0.6530 0.8798 0.014035
372.50 C 20260731 -1.00 -1.00 73 205 0.6944 0.8227 0.016965
375.00 C 20260731 -1.00 -1.00 153 537 0.6617 0.7884 0.020061
377.50 C 20260731 -1.00 -1.00 86 320 0.6549 0.7343 0.022745
380.00 C 20260731 -1.00 -1.00 1303 1947 0.6391 0.6778 0.025649
382.50 C 20260731 -1.00 -1.00 600 610 0.6227 0.6139 0.027995
385.00 C 20260731 -1.00 -1.00 1703 1353 0.6187 0.5424 0.029265
387.50 C 20260731 -1.00 -1.00 843 1096 0.6160 0.4702 0.029453
390.00 C 20260731 -1.00 -1.00 3608 2950 0.6108 0.3971 0.028794
