# opt_chain SPCX | epoch 1785437186 | 2026-07-30 14:46:26 | spot 111.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
105.00 P 20260807 6.40 6.60 4319 6535 1.4921 -0.3450 0.0149
119.00 C 20260807 7.00 7.20 166 479 1.5092 0.4356 0.0157
119.00 P 20260807 14.10 14.70 85 755 1.5092 -0.5641 0.0157
104.00 C 20260807 13.50 14.00 18 7 1.4902 0.6704 0.0146
104.00 P 20260807 6.00 6.10 123 92 1.4902 -0.3291 0.0146
120.00 C 20260807 6.70 6.80 2710 5503 1.5087 0.4209 0.0156
120.00 P 20260807 14.80 15.20 396 5890 1.5087 -0.5788 0.0156
103.00 C 20260807 14.10 14.70 38 130 1.4881 0.6864 0.0144
103.00 P 20260807 5.60 5.70 214 256 1.4881 -0.3131 0.0144
121.00 C 20260807 6.40 6.50 141 256 1.5129 0.4068 0.0155
121.00 P 20260807 15.50 16.00 64 549 1.5129 -0.5929 0.0155
102.00 C 20260807 14.70 15.30 53 3 1.4860 0.7021 0.0141
102.00 P 20260807 5.20 5.30 176 209 1.4860 -0.2974 0.0141
96.00 C 20260731 15.20 16.90 0 11 1.2048 0.9920 0.0030
96.00 P 20260731 -1.00 0.05 158 1331 1.2048 -0.0079 0.0030
97.00 C 20260731 14.20 16.00 0 19 1.2054 0.9879 0.0043
97.00 P 20260731 -1.00 0.05 226 1610 1.2054 -0.0120 0.0043
98.00 C 20260731 13.20 15.00 16 23 1.2042 0.9817 0.0062
98.00 P 20260731 0.05 0.10 943 1620 1.2042 -0.0182 0.0062
99.00 C 20260731 12.20 14.70 3 109 1.2009 0.9735 0.0085
99.00 P 20260731 0.05 0.10 375 1298 1.2009 -0.0265 0.0085
100.00 C 20260731 11.30 12.80 52 712 1.1954 0.9629 0.0113
100.00 P 20260731 0.10 0.15 2784 17097 1.1954 -0.0370 0.0113
101.00 C 20260731 10.30 13.10 0 246 1.1881 0.9504 0.0144
101.00 P 20260731 0.10 0.20 1064 1622 1.1881 -0.0495 0.0144
122.00 C 20260731 0.40 0.45 1090 2119 1.3127 0.1156 0.0248
122.00 P 20260731 10.20 10.90 122 1394 1.3127 -0.8846 0.0248
123.00 C 20260731 0.35 0.40 1049 2700 1.3484 0.1013 0.0219
123.00 P 20260731 10.90 12.60 292 1489 1.3484 -0.8988 0.0219
124.00 C 20260731 0.30 0.35 905 2837 1.3835 0.0880 0.0193
124.00 P 20260731 11.80 13.20 78 644 1.3835 -0.9122 0.0193
125.00 C 20260731 0.25 0.30 5931 13116 1.4176 0.0775 0.0171
125.00 P 20260731 13.00 13.70 178 4573 1.4176 -0.9227 0.0171
126.00 C 20260731 0.20 0.30 841 1537 1.4516 0.0683 0.0151
126.00 P 20260731 13.90 15.10 61 428 1.4516 -0.9319 0.0151
127.00 C 20260731 0.20 0.25 613 1862 1.4872 0.0600 0.0134
127.00 P 20260731 14.50 15.70 73 824 1.4872 -0.9404 0.0134
128.00 C 20260731 0.20 0.25 3279 3377 1.5238 0.0539 0.0120
128.00 P 20260731 15.90 17.10 33 541 1.5238 -0.9463 0.0120
96.00 C 20260807 18.30 19.50 1 3 1.4747 0.7905 0.0117
96.00 P 20260807 3.20 3.30 127 124 1.4747 -0.2090 0.0118
97.00 C 20260807 17.60 18.80 0 6 1.4764 0.7766 0.0122
97.00 P 20260807 3.50 3.60 95 260 1.4764 -0.2229 0.0122
98.00 C 20260807 17.10 18.10 15 3 1.4782 0.7628 0.0126
98.00 P 20260807 3.80 3.90 284 1151 1.4782 -0.2367 0.0126
99.00 C 20260807 16.20 17.40 5 5 1.4799 0.7474 0.0130
99.00 P 20260807 4.10 4.30 2271 497 1.4799 -0.2521 0.0130
100.00 C 20260807 15.70 16.80 66 377 1.4817 0.7324 0.0134
100.00 P 20260807 4.40 4.50 11362 16375 1.4817 -0.2671 0.0134
101.00 C 20260807 15.20 16.10 44 21 1.4838 0.7172 0.0137
101.00 P 20260807 4.80 4.90 179 159 1.4838 -0.2823 0.0137
122.00 C 20260807 6.10 6.30 195 440 1.5190 0.3929 0.0153
122.00 P 20260807 16.20 16.70 38 210 1.5190 -0.6068 0.0153
123.00 C 20260807 5.80 6.00 139 245 1.5211 0.3795 0.0151
123.00 P 20260807 16.90 17.50 80 321 1.5211 -0.6203 0.0151
124.00 C 20260807 5.50 5.70 133 724 1.5228 0.3666 0.0149
124.00 P 20260807 17.70 18.20 9 239 1.5228 -0.6332 0.0149
125.00 C 20260807 5.30 5.40 1505 2538 1.5258 0.3539 0.0147
125.00 P 20260807 18.30 18.80 140 5793 1.5258 -0.6458 0.0147
126.00 C 20260807 5.00 5.20 148 355 1.5290 0.3413 0.0145
126.00 P 20260807 19.00 19.70 11 302 1.5290 -0.6584 0.0145
127.00 C 20260807 4.80 5.00 437 322 1.5324 0.3289 0.0142
127.00 P 20260807 19.90 20.50 21 177 1.5324 -0.6703 0.0143
128.00 C 20260807 4.60 4.80 299 669 1.5360 0.3165 0.0140
128.00 P 20260807 20.60 21.20 18 161 1.5360 -0.6827 0.0140
