# opt_chain MU | epoch 1785442556 | 2026-07-30 16:15:56 | spot 889.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 142 | greeks_ok_pct 0.0493 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260731 -1.00 -1.00 4880 1581 1.3207 0.0385 0.0011
890.00 P 20260731 -1.00 -1.00 516 687 1.3207 -0.9623 0.0011
885.00 C 20260731 -1.00 -1.00 4587 715 1.3251 0.0434 0.0012
885.00 P 20260731 -1.00 -1.00 757 1084 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 2580 405 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 354 612 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 11499 3490 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 4098 1303 -1.0000 -1.0000 -1.0000
900.00 C 20260731 -1.00 -1.00 38822 8449 -1.0000 -1.0000 -1.0000
900.00 P 20260731 -1.00 -1.00 2202 4464 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 9997 533 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 3996 780 -1.0000 -1.0000 -1.0000
905.00 C 20260731 -1.00 -1.00 2752 836 -1.0000 -1.0000 -1.0000
905.00 P 20260731 -1.00 -1.00 370 572 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 14505 1183 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 9748 1338 -1.0000 -1.0000 -1.0000
910.00 C 20260731 -1.00 -1.00 4363 1148 -1.0000 -1.0000 -1.0000
910.00 P 20260731 -1.00 -1.00 297 622 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 7607 526 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 5150 794 -1.0000 -1.0000 -1.0000
915.00 C 20260731 -1.00 -1.00 4146 565 -1.0000 -1.0000 -1.0000
915.00 P 20260731 -1.00 -1.00 100 365 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 13929 1686 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 8701 1406 -1.0000 -1.0000 -1.0000
920.00 C 20260731 -1.00 -1.00 6145 1589 -1.0000 -1.0000 -1.0000
920.00 P 20260731 -1.00 -1.00 142 399 -1.0000 -1.0000 -1.0000
855.00 C 20260731 -1.00 -1.00 7148 348 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 4210 751 -1.0000 -1.0000 -1.0000
925.00 C 20260731 -1.00 -1.00 4532 938 -1.0000 -1.0000 -1.0000
925.00 P 20260731 -1.00 -1.00 62 202 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 30041 4238 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 16849 5469 -1.0000 -1.0000 -1.0000
930.00 C 20260731 -1.00 -1.00 7229 929 -1.0000 -1.0000 -1.0000
930.00 P 20260731 -1.00 -1.00 85 408 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 4464 371 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 5522 401 -1.0000 -1.0000 -1.0000
935.00 C 20260731 -1.00 -1.00 2853 912 -1.0000 -1.0000 -1.0000
935.00 P 20260731 -1.00 -1.00 44 257 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 9259 948 -1.0000 -1.0000 -1.0000
