# opt_chain SKHY | epoch 1785422445 | 2026-07-30 10:40:45 | spot 147.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8359 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 5.20 5.90 160 206 1.5559 0.5294 0.0301
147.00 P 20260731 5.00 5.40 72 318 1.5559 -0.4707 0.0302
148.00 C 20260731 4.70 5.20 1226 222 1.5463 0.4922 0.0304
148.00 P 20260731 5.30 6.20 37 273 1.5463 -0.5079 0.0304
146.00 C 20260731 5.60 6.40 214 335 1.5665 0.5495 0.0298
146.00 P 20260731 4.40 5.10 40 167 1.5665 -0.4506 0.0298
149.00 C 20260731 4.20 4.80 155 151 1.5379 0.4618 0.0304
149.00 P 20260731 5.50 6.90 8 245 1.5379 -0.5383 0.0304
145.00 C 20260731 6.10 6.70 2003 1424 1.5781 0.5883 0.0290
145.00 P 20260731 4.00 4.50 368 2088 1.5781 -0.4118 0.0290
150.00 C 20260731 4.00 4.10 4021 6347 1.5305 0.4314 0.0303
150.00 P 20260731 6.40 7.00 713 4402 1.5305 -0.5688 0.0304
144.00 C 20260731 6.60 7.50 185 134 1.5907 0.6108 0.0284
144.00 P 20260731 3.40 4.30 75 2267 1.5907 -0.3893 0.0285
143.00 C 20260731 7.40 8.50 541 346 1.6042 0.6385 0.0275
143.00 P 20260731 3.20 3.70 63 181 1.6042 -0.3616 0.0275
142.00 C 20260731 7.90 8.80 587 602 1.6186 0.6657 0.0266
142.00 P 20260731 2.80 3.40 359 502 1.6186 -0.3343 0.0266
152.50 C 20260731 3.00 3.20 241 733 1.5170 0.3550 0.0290
152.50 P 20260731 7.80 8.60 14 156 1.5170 -0.6452 0.0290
141.00 C 20260731 8.70 9.60 258 183 1.6338 0.6886 0.0255
141.00 P 20260731 2.30 3.10 177 149 1.6338 -0.3114 0.0255
140.00 C 20260731 9.30 10.30 5113 7003 1.6497 0.7229 0.0239
140.00 P 20260731 2.30 2.70 853 3348 1.6497 -0.2771 0.0239
155.00 C 20260731 2.20 2.50 2387 6776 1.5103 0.2899 0.0268
