# opt_chain DRAM | epoch 1785419319 | 2026-07-30 09:48:39 | spot 49.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.50 C 20260731 1.52 1.54 756 988 1.3304 0.5116 0.1039
49.50 P 20260731 1.60 1.61 25 674 1.3304 -0.4889 0.1040
49.00 C 20260731 1.77 1.79 1237 6087 1.3376 0.5631 0.1017
49.00 P 20260731 1.36 1.38 222 15969 1.3376 -0.4374 0.1018
50.00 C 20260731 1.29 1.30 9925 29798 1.3259 0.4601 0.1035
50.00 P 20260731 1.87 1.88 233 11018 1.3259 -0.5405 0.1036
48.50 C 20260731 1.98 2.10 248 419 1.3466 0.6126 0.0984
48.50 P 20260731 1.15 1.16 331 1029 1.3466 -0.3878 0.0985
50.50 C 20260731 1.08 1.10 107 475 1.3224 0.4088 0.1015
50.50 P 20260731 2.16 2.18 24 926 1.3224 -0.5918 0.1016
48.00 C 20260731 2.15 2.49 1116 12525 1.3571 0.6560 0.0939
48.00 P 20260731 0.96 0.97 962 3650 1.3571 -0.3444 0.0940
51.00 C 20260731 0.90 0.92 251 3512 1.3195 0.3581 0.0982
51.00 P 20260731 2.38 2.56 44 783 1.3195 -0.6426 0.0983
47.50 C 20260731 2.68 2.85 484 464 1.3685 0.7050 0.0871
47.50 P 20260731 0.79 0.81 203 530 1.3685 -0.2954 0.0872
51.50 C 20260731 0.75 0.76 56 260 1.3175 0.3050 0.0921
51.50 P 20260731 2.64 3.30 1 268 1.3175 -0.6958 0.0922
47.00 C 20260731 3.00 3.15 123 1438 1.3807 0.7417 0.0814
47.00 P 20260731 0.66 0.67 355 2346 1.3807 -0.2586 0.0815
52.00 C 20260731 0.61 0.63 577 3215 1.3170 0.2631 0.0857
52.00 P 20260731 3.00 3.65 17 2353 1.3170 -0.7378 0.0859
46.50 C 20260731 2.87 3.55 47 663 1.3939 0.7781 0.0739
46.50 P 20260731 0.54 0.55 123 1074 1.3939 -0.2222 0.0739
52.50 C 20260731 0.50 0.51 111 2723 1.3185 0.2218 0.0784
52.50 P 20260731 3.25 4.05 13 2337 1.3185 -0.7791 0.0786
46.00 C 20260731 3.65 4.00 89 411 1.4083 0.8135 0.0661
46.00 P 20260731 0.44 0.45 289 2684 1.4083 -0.1868 0.0661
53.00 C 20260731 0.40 0.42 161 1696 1.3217 0.1893 0.0709
53.00 P 20260731 3.75 4.40 14 1959 1.3217 -0.8117 0.0710
45.50 C 20260731 3.80 4.45 23 229 1.4240 0.8440 0.0583
45.50 P 20260731 0.35 0.36 31 604 1.4240 -0.1563 0.0583
53.50 C 20260731 0.33 0.34 114 585 1.3262 0.1607 0.0637
53.50 P 20260731 4.25 5.10 3 487 1.3262 -0.8404 0.0639
45.00 C 20260731 4.40 4.85 60 363 1.4410 0.8741 0.0496
45.00 P 20260731 0.28 0.29 429 7698 1.4410 -0.1261 0.0497
54.00 C 20260731 0.27 0.28 1237 4140 1.3318 0.1371 0.0569
54.00 P 20260731 4.70 5.40 21 1116 1.3318 -0.8640 0.0571
44.50 C 20260731 4.70 5.30 5 26 1.4593 0.8999 0.0417
