# opt_chain DRAM | epoch 1785441047 | 2026-07-30 15:50:47 | spot 51.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 1.49 1.50 15894 3215 1.3886 0.5061 0.1059
52.00 P 20260731 1.53 1.56 3279 2353 1.3886 -0.4940 0.1060
51.50 C 20260731 1.71 1.79 2188 260 1.4053 0.5584 0.1033
51.50 P 20260731 1.30 1.33 406 268 1.4053 -0.4417 0.1033
52.50 C 20260731 1.25 1.26 2292 2723 1.3741 0.4530 0.1062
52.50 P 20260731 1.78 1.83 123 2337 1.3741 -0.5471 0.1062
51.00 C 20260731 2.00 2.20 3822 3512 1.4242 0.6090 0.0993
51.00 P 20260731 1.11 1.12 1852 783 1.4242 -0.3911 0.0994
53.00 C 20260731 1.03 1.05 3764 1696 1.3619 0.4006 0.1043
53.00 P 20260731 2.07 2.11 166 1959 1.3619 -0.5995 0.1044
50.50 C 20260731 2.17 2.48 16996 475 1.4449 0.6569 0.0937
50.50 P 20260731 0.93 0.95 628 926 1.4449 -0.3432 0.0938
53.50 C 20260731 0.85 0.86 1400 585 1.3519 0.3494 0.1010
53.50 P 20260731 2.28 2.58 61 487 1.3519 -0.6508 0.1010
50.00 C 20260731 2.55 2.75 36713 29798 1.4673 0.7012 0.0870
50.00 P 20260731 0.78 0.80 3893 11018 1.4673 -0.2989 0.0870
54.00 C 20260731 0.68 0.70 21928 4140 1.3446 0.3010 0.0953
54.00 P 20260731 2.60 3.35 333 1116 1.3446 -0.6992 0.0954
49.50 C 20260731 2.76 3.15 1456 988 1.4910 0.7409 0.0802
49.50 P 20260731 0.65 0.67 695 674 1.4910 -0.2591 0.0803
54.50 C 20260731 0.55 0.57 356 529 1.3399 0.2569 0.0884
54.50 P 20260731 2.95 3.40 110 525 1.3399 -0.7433 0.0885
49.00 C 20260731 3.10 3.60 5870 6087 1.5158 0.7782 0.0722
49.00 P 20260731 0.54 0.56 1606 15969 1.5158 -0.2219 0.0722
55.00 C 20260731 0.44 0.45 14928 20809 1.3383 0.2141 0.0803
55.00 P 20260731 3.40 3.75 555 19173 1.3383 -0.7862 0.0804
48.50 C 20260731 3.10 4.20 563 419 1.5418 0.8104 0.0648
48.50 P 20260731 0.44 0.46 879 1029 1.5418 -0.1897 0.0648
55.50 C 20260731 0.35 0.36 732 612 1.3398 0.1802 0.0721
55.50 P 20260731 3.80 4.30 26 322 1.3398 -0.8201 0.0721
