# opt_chain QQQ | epoch 1785440019 | 2026-07-30 15:33:39 | spot 683.72 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260730 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
615.00 C 20260730 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
616.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
617.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
618.00 C 20260730 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
619.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260730 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
621.00 C 20260730 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
622.00 C 20260730 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
623.00 C 20260730 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
624.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
625.00 C 20260730 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
626.00 C 20260730 -1.00 -1.00 15 1 -1.0000 -1.0000 -1.000000
627.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
628.00 C 20260730 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
629.00 C 20260730 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
630.00 C 20260730 -1.00 -1.00 71 75 -1.0000 -1.0000 -1.000000
631.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
632.00 C 20260730 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
633.00 C 20260730 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
634.00 C 20260730 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
635.00 C 20260730 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
636.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
637.00 C 20260730 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
638.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
639.00 C 20260730 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
640.00 C 20260730 -1.00 -1.00 141 52 -1.0000 -1.0000 -1.000000
641.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
642.00 C 20260730 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
643.00 C 20260730 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
644.00 C 20260730 -1.00 -1.00 51 35 -1.0000 -1.0000 -1.000000
645.00 C 20260730 -1.00 -1.00 43 55 -1.0000 -1.0000 -1.000000
646.00 C 20260730 -1.00 -1.00 28 24 -1.0000 -1.0000 -1.000000
647.00 C 20260730 -1.00 -1.00 24 2 -1.0000 -1.0000 -1.000000
648.00 C 20260730 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
649.00 C 20260730 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
650.00 C 20260730 -1.00 -1.00 201 190 -1.0000 -1.0000 -1.000000
651.00 C 20260730 -1.00 -1.00 13 6 -1.0000 -1.0000 -1.000000
652.00 C 20260730 -1.00 -1.00 34 33 -1.0000 -1.0000 -1.000000
653.00 C 20260730 -1.00 -1.00 57 27 -1.0000 -1.0000 -1.000000
654.00 C 20260730 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
655.00 C 20260730 -1.00 -1.00 399 254 -1.0000 -1.0000 -1.000000
656.00 C 20260730 -1.00 -1.00 62 71 -1.0000 -1.0000 -1.000000
657.00 C 20260730 -1.00 -1.00 46 193 -1.0000 -1.0000 -1.000000
658.00 C 20260730 -1.00 -1.00 96 148 -1.0000 -1.0000 -1.000000
659.00 C 20260730 -1.00 -1.00 67 123 -1.0000 -1.0000 -1.000000
660.00 C 20260730 -1.00 -1.00 1055 1999 -1.0000 -1.0000 -1.000000
661.00 C 20260730 -1.00 -1.00 846 816 -1.0000 -1.0000 -1.000000
662.00 C 20260730 -1.00 -1.00 717 1218 -1.0000 -1.0000 -1.000000
663.00 C 20260730 -1.00 -1.00 1774 1818 -1.0000 -1.0000 -1.000000
664.00 C 20260730 -1.00 -1.00 719 787 -1.0000 -1.0000 -1.000000
665.00 C 20260730 -1.00 -1.00 2971 2474 -1.0000 -1.0000 -1.000000
666.00 C 20260730 -1.00 -1.00 1390 1539 -1.0000 -1.0000 -1.000000
667.00 C 20260730 -1.00 -1.00 1810 1982 -1.0000 -1.0000 -1.000000
668.00 C 20260730 -1.00 -1.00 2527 2310 -1.0000 -1.0000 -1.000000
669.00 C 20260730 -1.00 -1.00 4666 4577 -1.0000 -1.0000 -1.000000
670.00 C 20260730 -1.00 -1.00 7936 4718 -1.0000 -1.0000 -1.000000
671.00 C 20260730 -1.00 -1.00 2043 2343 -1.0000 -1.0000 -1.000000
672.00 C 20260730 -1.00 -1.00 3677 1829 -1.0000 -1.0000 -1.000000
673.00 C 20260730 -1.00 -1.00 7571 1833 -1.0000 -1.0000 -1.000000
674.00 C 20260730 -1.00 -1.00 13628 1305 -1.0000 -1.0000 -1.000000
675.00 C 20260730 -1.00 -1.00 35170 5970 -1.0000 -1.0000 -1.000000
676.00 C 20260730 -1.00 -1.00 28353 2024 -1.0000 -1.0000 -1.000000
677.00 C 20260730 -1.00 -1.00 31665 1585 -1.0000 -1.0000 -1.000000
678.00 C 20260730 -1.00 -1.00 56663 1548 0.2110 0.9876 0.009962
679.00 C 20260730 -1.00 -1.00 94434 1977 0.1733 0.9900 0.009978
680.00 C 20260730 -1.00 -1.00 211493 13034 0.2036 0.9486 0.033651
681.00 C 20260730 -1.00 -1.00 188066 1666 0.2331 0.8753 0.058152
682.00 C 20260730 -1.00 -1.00 256772 3147 0.2171 0.8215 0.078430
683.00 C 20260730 -1.00 -1.00 276576 1877 0.2128 0.7375 0.100297
684.00 C 20260730 -1.00 -1.00 205445 2333 0.2102 0.6316 0.118478
685.00 C 20260730 -1.00 -1.00 277512 6013 0.2057 0.5097 0.128537
686.00 C 20260730 -1.00 -1.00 156011 2085 0.1995 0.3814 0.125835
687.00 C 20260730 -1.00 -1.00 113097 1169 0.1981 0.2643 0.108142
688.00 C 20260730 -1.00 -1.00 110973 2761 0.1991 0.1710 0.083195
689.00 C 20260730 -1.00 -1.00 49394 2521 0.2047 0.1072 0.058795
690.00 C 20260730 -1.00 -1.00 99067 6347 0.2138 0.0655 0.039243
691.00 C 20260730 -1.00 -1.00 42076 2988 0.2198 0.0394 0.025175
692.00 C 20260730 -1.00 -1.00 28099 1491 0.2313 0.0254 0.016658
693.00 C 20260730 -1.00 -1.00 23500 1928 0.2456 0.0177 0.011493
694.00 C 20260730 -1.00 -1.00 14723 2661 0.2724 0.0162 0.009598
695.00 C 20260730 -1.00 -1.00 28636 4824 0.2794 0.0100 0.006200
696.00 C 20260730 -1.00 -1.00 6591 2030 0.3029 0.0093 0.005335
697.00 C 20260730 -1.00 -1.00 5687 629 0.3264 0.0087 0.004646
698.00 C 20260730 -1.00 -1.00 5674 760 0.3498 0.0081 0.004089
699.00 C 20260730 -1.00 -1.00 4267 469 0.3732 0.0077 0.003632
700.00 C 20260730 -1.00 -1.00 9145 10283 0.3966 0.0072 0.003251
701.00 C 20260730 -1.00 -1.00 2594 872 0.4199 0.0069 0.002931
702.00 C 20260730 -1.00 -1.00 2145 466 0.4432 0.0065 0.002659
703.00 C 20260730 -1.00 -1.00 3414 605 0.4665 0.0063 0.002425
704.00 C 20260730 -1.00 -1.00 4051 875 0.4897 0.0060 0.002223
705.00 C 20260730 -1.00 -1.00 4122 1969 0.5129 0.0057 0.002047
706.00 C 20260730 -1.00 -1.00 1011 480 0.5361 0.0055 0.001893
707.00 C 20260730 -1.00 -1.00 1009 465 0.5592 0.0053 0.001757
708.00 C 20260730 -1.00 -1.00 1078 1226 0.5823 0.0051 0.001637
709.00 C 20260730 -1.00 -1.00 6755 371 0.6053 0.0050 0.001529
710.00 C 20260730 -1.00 -1.00 7459 4430 0.6284 0.0048 0.001433
711.00 C 20260730 -1.00 -1.00 402 1417 0.6514 0.0046 0.001346
712.00 C 20260730 -1.00 -1.00 282 292 0.7033 0.0069 0.001746
713.00 C 20260730 -1.00 -1.00 600 1429 0.6973 0.0044 0.001197
714.00 C 20260730 -1.00 -1.00 6501 2142 0.7202 0.0043 0.001133
715.00 C 20260730 -1.00 -1.00 6544 2037 0.7424 0.0041 0.001074
716.00 C 20260730 -1.00 -1.00 1215 321 0.7803 0.0051 0.001218
717.00 C 20260730 -1.00 -1.00 1227 374 0.7830 0.0039 0.000970
718.00 C 20260730 -1.00 -1.00 1150 198 0.8032 0.0038 0.000924
719.00 C 20260730 -1.00 -1.00 861 285 0.8234 0.0038 0.000881
720.00 C 20260730 -1.00 -1.00 2033 1824 0.8436 0.0037 0.000841
721.00 C 20260730 -1.00 -1.00 2981 453 0.8637 0.0036 0.000804
722.00 C 20260730 -1.00 -1.00 2848 540 0.9166 0.0044 0.000922
723.00 C 20260730 -1.00 -1.00 2688 302 0.9040 0.0034 0.000738
724.00 C 20260730 -1.00 -1.00 10036 264 0.9240 0.0034 0.000707
725.00 C 20260730 -1.00 -1.00 10477 1332 0.9441 0.0033 0.000679
726.00 C 20260730 -1.00 -1.00 2005 3074 1.0355 0.0057 0.001010
727.00 C 20260730 -1.00 -1.00 654 171 1.0436 0.0048 0.000868
728.00 C 20260730 -1.00 -1.00 202 182 1.0804 0.0055 0.000937
729.00 C 20260730 -1.00 -1.00 2200 150 1.1028 0.0054 0.000904
730.00 C 20260730 -1.00 -1.00 2414 856 1.0438 0.0030 0.000562
731.00 C 20260730 -1.00 -1.00 206 82 1.0637 0.0029 0.000542
732.00 C 20260730 -1.00 -1.00 27 159 1.1228 0.0037 0.000634
