# opt_chain SPCX | epoch 1785435248 | 2026-07-30 14:14:08 | spot 112.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.85 2.90 2954 2501 1.1355 0.5245 0.0580
112.00 P 20260731 2.60 2.65 5210 5792 1.1355 -0.4754 0.0580
113.00 C 20260731 2.40 2.45 3633 1673 1.1482 0.4676 0.0572
113.00 P 20260731 3.10 3.30 4723 3606 1.1482 -0.5323 0.0572
111.00 C 20260731 3.30 3.50 800 977 1.1249 0.5828 0.0573
111.00 P 20260731 2.10 2.15 2431 3205 1.1249 -0.4171 0.0573
114.00 C 20260731 2.00 2.10 2911 2648 1.1619 0.4129 0.0554
114.00 P 20260731 3.70 3.90 6719 2173 1.1619 -0.5870 0.0554
110.00 C 20260731 3.90 4.10 834 2021 1.1169 0.6401 0.0551
110.00 P 20260731 1.70 1.75 10465 15071 1.1169 -0.3598 0.0551
115.00 C 20260731 1.70 1.75 9546 12480 1.1765 0.3612 0.0528
115.00 P 20260731 4.40 4.50 9646 17554 1.1765 -0.6387 0.0528
109.00 C 20260731 4.50 4.80 165 461 1.1134 0.6952 0.0518
109.00 P 20260731 1.35 1.40 2437 2136 1.1134 -0.3047 0.0518
116.00 C 20260731 1.40 1.45 5036 1572 1.1933 0.3144 0.0493
116.00 P 20260731 5.10 5.30 2316 2432 1.1933 -0.6855 0.0493
108.00 C 20260731 5.00 5.50 105 469 1.1147 0.7466 0.0474
108.00 P 20260731 1.05 1.10 2625 3224 1.1147 -0.2533 0.0474
117.00 C 20260731 1.15 1.20 4517 1806 1.2143 0.2716 0.0454
117.00 P 20260731 5.80 6.10 2198 1561 1.2143 -0.7283 0.0455
107.00 C 20260731 6.00 6.20 23 1822 1.1205 0.7929 0.0421
107.00 P 20260731 0.80 0.85 3472 5977 1.1205 -0.2071 0.0421
118.00 C 20260731 0.95 1.00 4802 2274 1.2389 0.2355 0.0409
118.00 P 20260731 6.70 6.90 1537 1289 1.2389 -0.7645 0.0410
106.00 C 20260731 6.50 7.00 24 296 1.1303 0.8318 0.0367
106.00 P 20260731 0.60 0.65 1419 6910 1.1303 -0.1681 0.0367
119.00 C 20260731 0.80 0.90 2667 1758 1.2647 0.2057 0.0371
119.00 P 20260731 7.50 7.80 222 1949 1.2647 -0.7943 0.0371
105.00 C 20260731 7.40 8.40 138 495 1.1436 0.8644 0.0315
105.00 P 20260731 0.45 0.50 2757 6831 1.1436 -0.1355 0.0314
120.00 C 20260731 0.70 0.75 14440 13222 1.2909 0.1752 0.0331
120.00 P 20260731 8.30 8.70 1590 8647 1.2909 -0.8247 0.0331
104.00 C 20260731 7.60 9.40 14 128 1.1593 0.8926 0.0264
104.00 P 20260731 0.35 0.40 916 1330 1.1593 -0.1074 0.0264
121.00 C 20260731 0.55 0.65 2197 4840 1.3175 0.1543 0.0296
121.00 P 20260731 9.10 9.70 288 790 1.3175 -0.8457 0.0297
103.00 C 20260731 9.00 10.60 3 127 1.1764 0.9158 0.0216
103.00 P 20260731 0.25 0.30 304 1127 1.1764 -0.0842 0.0216
122.00 C 20260731 0.50 0.55 1037 2119 1.3449 0.1321 0.0262
122.00 P 20260731 10.00 10.70 120 1394 1.3449 -0.8679 0.0262
112.00 C 20260807 9.80 10.00 219 743 1.4859 0.5479 0.0161
112.00 P 20260807 9.70 9.80 523 1897 1.4859 -0.4520 0.0161
113.00 C 20260807 9.40 9.60 479 835 1.4775 0.5322 0.0161
113.00 P 20260807 10.20 10.40 548 938 1.4775 -0.4676 0.0161
111.00 C 20260807 10.30 10.50 53 492 1.4728 0.5638 0.0161
111.00 P 20260807 9.10 9.30 310 1545 1.4728 -0.4360 0.0161
114.00 C 20260807 9.00 9.20 465 493 1.4788 0.5161 0.0162
114.00 P 20260807 10.80 11.00 1099 535 1.4788 -0.4838 0.0162
110.00 C 20260807 10.70 10.90 847 1360 1.4719 0.5801 0.0159
110.00 P 20260807 8.60 8.80 1541 16633 1.4719 -0.4197 0.0159
115.00 C 20260807 8.60 8.80 2007 4792 1.4816 0.5004 0.0161
115.00 P 20260807 11.40 11.80 3111 8657 1.4816 -0.4994 0.0162
109.00 C 20260807 11.20 11.40 42 68 1.4728 0.5963 0.0158
109.00 P 20260807 8.10 8.20 201 511 1.4728 -0.4035 0.0158
116.00 C 20260807 8.20 8.30 322 2746 1.4845 0.4849 0.0161
116.00 P 20260807 12.00 12.40 982 661 1.4845 -0.5149 0.0161
108.00 C 20260807 11.60 11.90 35 229 1.4728 0.6136 0.0156
108.00 P 20260807 7.60 7.70 253 829 1.4728 -0.3865 0.0157
117.00 C 20260807 7.80 8.00 310 474 1.4874 0.4695 0.0161
117.00 P 20260807 12.60 13.00 691 676 1.4874 -0.5304 0.0161
107.00 C 20260807 12.00 12.60 40 32 1.4716 0.6297 0.0155
107.00 P 20260807 7.10 7.30 205 228 1.4716 -0.3703 0.0155
118.00 C 20260807 7.40 7.60 492 769 1.4900 0.4547 0.0160
118.00 P 20260807 13.20 13.70 300 671 1.4900 -0.5452 0.0160
106.00 C 20260807 12.60 13.10 52 25 1.4703 0.6447 0.0152
106.00 P 20260807 6.60 6.80 341 310 1.4703 -0.3550 0.0152
119.00 C 20260807 7.10 7.30 163 479 1.4929 0.4402 0.0158
119.00 P 20260807 13.80 14.50 85 755 1.4929 -0.5597 0.0158
105.00 C 20260807 13.10 13.70 63 209 1.4694 0.6614 0.0149
105.00 P 20260807 6.20 6.40 3936 6535 1.4694 -0.3385 0.0150
120.00 C 20260807 6.80 7.00 2628 5503 1.4962 0.4257 0.0157
120.00 P 20260807 14.50 15.10 380 5890 1.4962 -0.5742 0.0157
104.00 C 20260807 13.60 14.20 16 7 1.4685 0.6775 0.0147
104.00 P 20260807 5.80 5.90 125 92 1.4685 -0.3225 0.0147
121.00 C 20260807 6.50 6.70 122 256 1.4999 0.4114 0.0156
121.00 P 20260807 15.20 15.70 64 549 1.4999 -0.5886 0.0156
103.00 C 20260807 14.20 14.80 38 130 1.4673 0.6936 0.0144
103.00 P 20260807 5.40 5.50 222 256 1.4673 -0.3064 0.0144
122.00 C 20260807 6.20 6.40 187 440 1.5038 0.3972 0.0154
122.00 P 20260807 15.90 16.40 38 210 1.5038 -0.6028 0.0154
96.00 C 20260731 15.30 18.80 0 11 1.2634 0.9896 0.0036
96.00 P 20260731 -1.00 0.05 158 1331 1.2634 -0.0101 0.0035
97.00 C 20260731 14.40 17.80 0 19 1.2574 0.9852 0.0049
97.00 P 20260731 -1.00 0.05 189 1610 1.2574 -0.0147 0.0049
98.00 C 20260731 13.70 16.20 15 23 1.2493 0.9797 0.0065
98.00 P 20260731 0.05 0.10 936 1620 1.2493 -0.0203 0.0065
99.00 C 20260731 12.80 14.70 2 109 1.2390 0.9715 0.0086
99.00 P 20260731 0.05 0.10 368 1298 1.2390 -0.0284 0.0086
100.00 C 20260731 11.90 12.80 53 712 1.2257 0.9616 0.0111
