# opt_chain MU | epoch 1785425399 | 2026-07-30 11:29:59 | spot 849.00 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 25.25 25.75 23503 4238 1.3596 0.5020 0.0061
850.00 P 20260731 26.65 27.05 5646 5469 1.3596 -0.4981 0.0061
845.00 C 20260731 27.80 28.40 3749 371 1.3654 0.5324 0.0061
845.00 P 20260731 24.25 24.60 3051 401 1.3654 -0.4677 0.0061
855.00 C 20260731 22.95 23.30 4532 348 1.3534 0.4715 0.0061
855.00 P 20260731 29.10 29.80 1413 751 1.3534 -0.5286 0.0061
840.00 C 20260731 30.40 31.15 8121 948 1.3712 0.5627 0.0060
840.00 P 20260731 22.00 22.35 5059 1199 1.3712 -0.4374 0.0060
860.00 C 20260731 20.70 21.10 7545 1686 1.3480 0.4409 0.0061
860.00 P 20260731 31.90 32.55 3648 1406 1.3480 -0.5592 0.0061
835.00 C 20260731 33.40 34.15 4341 805 1.3804 0.5926 0.0059
835.00 P 20260731 19.85 20.20 2986 890 1.3804 -0.4075 0.0059
865.00 C 20260731 18.60 19.00 3852 526 1.3434 0.4116 0.0060
865.00 P 20260731 34.75 35.90 1031 794 1.3434 -0.5886 0.0060
830.00 C 20260731 36.20 37.05 6458 2803 1.3860 0.6211 0.0057
830.00 P 20260731 17.85 18.25 5631 1066 1.3860 -0.3790 0.0057
870.00 C 20260731 16.65 17.00 7091 1183 1.3403 0.3825 0.0059
870.00 P 20260731 37.75 38.80 331 1338 1.3403 -0.6177 0.0059
825.00 C 20260731 39.35 40.90 3868 737 1.3911 0.6490 0.0055
825.00 P 20260731 16.10 16.45 2772 859 1.3911 -0.3510 0.0055
875.00 C 20260731 14.90 15.25 2659 533 1.3394 0.3538 0.0058
875.00 P 20260731 40.85 42.15 258 780 1.3394 -0.6464 0.0058
820.00 C 20260731 42.70 44.40 5400 1162 1.4041 0.6750 0.0053
820.00 P 20260731 14.40 14.70 4765 8827 1.4041 -0.3251 0.0053
880.00 C 20260731 13.25 13.55 5346 3490 1.3399 0.3257 0.0056
880.00 P 20260731 44.25 45.40 485 1303 1.3399 -0.6745 0.0056
815.00 C 20260731 46.15 47.85 2884 2358 1.4099 0.7004 0.0051
815.00 P 20260731 12.90 13.20 2368 11069 1.4099 -0.2996 0.0051
885.00 C 20260731 11.75 12.10 2297 715 1.3407 0.3001 0.0054
885.00 P 20260731 46.85 49.05 72 1084 1.3407 -0.7002 0.0054
810.00 C 20260731 50.00 51.40 2857 583 1.4137 0.7307 0.0049
810.00 P 20260731 11.45 11.80 4165 6935 1.4137 -0.2693 0.0049
890.00 C 20260731 10.35 10.70 2413 1581 1.3409 0.2746 0.0052
890.00 P 20260731 51.30 52.60 200 687 1.3409 -0.7256 0.0052
805.00 C 20260731 53.45 55.15 1722 490 1.4274 0.7535 0.0046
805.00 P 20260731 10.20 10.50 1109 1451 1.4274 -0.2466 0.0046
895.00 C 20260731 9.15 9.50 1528 405 1.3403 0.2494 0.0049
895.00 P 20260731 53.95 56.40 66 612 1.3403 -0.7509 0.0049
