# opt_chain AMZN | epoch 1785440041 | 2026-07-30 15:34:01 | spot 239.27 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260731 -1.00 -1.00 85 42 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 149 139 1.9765 0.9962 0.000421
185.00 C 20260731 -1.00 -1.00 22 298 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 89 193 -1.0000 -1.0000 -1.000000
192.50 C 20260731 -1.00 -1.00 13 0 1.7774 0.9879 0.001299
195.00 C 20260731 -1.00 -1.00 124 345 1.8805 0.9771 0.002124
197.50 C 20260731 -1.00 -1.00 11 57 1.5462 0.9892 0.001370
200.00 C 20260731 -1.00 -1.00 81 971 1.4919 0.9860 0.001753
202.50 C 20260731 -1.00 -1.00 21 72 1.5949 0.9733 0.002873
205.00 C 20260731 -1.00 -1.00 27 562 1.4632 0.9740 0.003058
207.50 C 20260731 -1.00 -1.00 224 150 1.5492 0.9534 0.004625
210.00 C 20260731 -1.00 -1.00 252 531 1.6130 0.9329 0.005980
212.50 C 20260731 -1.00 -1.00 198 341 1.5484 0.9204 0.007040
215.00 C 20260731 -1.00 -1.00 567 571 1.5835 0.8940 0.008555
217.50 C 20260731 -1.00 -1.00 2704 581 1.5568 0.8746 0.009907
220.00 C 20260731 -1.00 -1.00 1017 1612 1.5985 0.8362 0.011392
222.50 C 20260731 -1.00 -1.00 257 548 1.5964 0.8049 0.012831
225.00 C 20260731 -1.00 -1.00 861 1772 1.6380 0.7646 0.013952
227.50 C 20260731 -1.00 -1.00 3300 1070 1.6063 0.7284 0.015245
230.00 C 20260731 -1.00 -1.00 8569 9904 1.6506 0.6843 0.016037
232.50 C 20260731 -1.00 -1.00 3824 2404 1.6561 0.6425 0.016794
235.00 C 20260731 -1.00 -1.00 9680 4858 1.6298 0.5994 0.017524
237.50 C 20260731 -1.00 -1.00 10380 11215 1.6178 0.5547 0.018132
240.00 C 20260731 -1.00 -1.00 17919 16883 1.6388 0.5101 0.018225
242.50 C 20260731 -1.00 -1.00 3757 1475 1.6157 0.4653 0.018199
245.00 C 20260731 -1.00 -1.00 19043 10703 1.5974 0.4195 0.018110
247.50 C 20260731 -1.00 -1.00 7670 8387 1.6158 0.3764 0.017628
250.00 C 20260731 -1.00 -1.00 39855 17383 1.5830 0.3339 0.017031
252.50 C 20260731 -1.00 -1.00 6902 2060 1.5764 0.2939 0.016134
255.00 C 20260731 -1.00 -1.00 20381 12827 1.5700 0.2536 0.015220
257.50 C 20260731 -1.00 -1.00 5123 2193 1.5580 0.2196 0.014084
260.00 C 20260731 -1.00 -1.00 33432 12712 1.5404 0.1866 0.012837
262.50 C 20260731 -1.00 -1.00 3742 5005 1.5390 0.1561 0.011541
265.00 C 20260731 -1.00 -1.00 24124 31534 1.5408 0.1317 0.010296
267.50 C 20260731 -1.00 -1.00 3624 3228 1.5084 0.1066 0.008962
270.00 C 20260731 -1.00 -1.00 27603 8308 1.5192 0.0882 0.007765
272.50 C 20260731 -1.00 -1.00 1334 3344 1.5210 0.0708 0.006626
275.00 C 20260731 -1.00 -1.00 9239 6730 1.4996 0.0568 0.005585
277.50 C 20260731 -1.00 -1.00 1209 524 1.4917 0.0441 0.004584
280.00 C 20260731 -1.00 -1.00 7297 30263 1.5105 0.0350 0.003793
282.50 C 20260731 -1.00 -1.00 343 292 1.4637 0.0252 0.002944
285.00 C 20260731 -1.00 -1.00 3366 2943 1.5012 0.0223 0.002580
287.50 C 20260731 -1.00 -1.00 844 115 1.5121 0.0175 0.002084
290.00 C 20260731 -1.00 -1.00 1572 3453 1.5249 0.0132 0.001647
292.50 C 20260731 -1.00 -1.00 842 114 1.5641 0.0123 0.001498
295.00 C 20260731 -1.00 -1.00 1211 2358 1.5578 0.0097 0.001215
297.50 C 20260731 -1.00 -1.00 140 41 1.6265 0.0100 0.001190
300.00 C 20260731 -1.00 -1.00 2198 2744 1.5901 0.0064 0.000818
302.50 C 20260731 -1.00 -1.00 24 83 1.6135 0.0050 0.000660
175.00 P 20260731 -1.00 -1.00 1519 563 2.2049 -0.0045 0.000431
180.00 P 20260731 -1.00 -1.00 1787 6216 2.0979 -0.0065 0.000635
185.00 P 20260731 -1.00 -1.00 2717 2871 1.9939 -0.0088 0.000879
190.00 P 20260731 -1.00 -1.00 4695 4273 1.8952 -0.0126 0.001258
192.50 P 20260731 -1.00 -1.00 117 0 1.8300 -0.0149 0.001498
195.00 P 20260731 -1.00 -1.00 3914 3210 1.7737 -0.0177 0.001797
197.50 P 20260731 -1.00 -1.00 2754 309 1.7498 -0.0224 0.002235
200.00 P 20260731 -1.00 -1.00 10815 8320 1.7262 -0.0271 0.002697
202.50 P 20260731 -1.00 -1.00 3752 1055 1.6736 -0.0337 0.003288
205.00 P 20260731 -1.00 -1.00 9600 6820 1.6342 -0.0421 0.004030
207.50 P 20260731 -1.00 -1.00 2006 1475 1.6184 -0.0531 0.004935
210.00 P 20260731 -1.00 -1.00 11891 4924 1.6129 -0.0671 0.005981
212.50 P 20260731 -1.00 -1.00 6317 876 1.5882 -0.0851 0.007209
215.00 P 20260731 -1.00 -1.00 6620 3809 1.5946 -0.1073 0.008582
217.50 P 20260731 -1.00 -1.00 3293 1241 1.6021 -0.1328 0.009964
220.00 P 20260731 -1.00 -1.00 9755 6141 1.5929 -0.1630 0.011398
222.50 P 20260731 -1.00 -1.00 2425 1776 1.6140 -0.1972 0.012790
225.00 P 20260731 -1.00 -1.00 9067 5662 1.6316 -0.2346 0.013987
227.50 P 20260731 -1.00 -1.00 5940 1457 1.6272 -0.2739 0.015114
230.00 P 20260731 -1.00 -1.00 8998 4515 1.6391 -0.3148 0.016128
232.50 P 20260731 -1.00 -1.00 3104 2383 1.6507 -0.3572 0.016850
235.00 P 20260731 -1.00 -1.00 7004 4091 1.6245 -0.4005 0.017584
237.50 P 20260731 -1.00 -1.00 8905 736 1.6219 -0.4454 0.018092
240.00 P 20260731 -1.00 -1.00 5300 2887 1.6381 -0.4900 0.018237
242.50 P 20260731 -1.00 -1.00 493 337 1.6058 -0.5353 0.018314
245.00 P 20260731 -1.00 -1.00 1232 2277 1.5922 -0.5810 0.018172
247.50 P 20260731 -1.00 -1.00 572 413 1.6061 -0.6247 0.017734
250.00 P 20260731 -1.00 -1.00 543 2618 1.5822 -0.6663 0.017043
252.50 P 20260731 -1.00 -1.00 438 358 1.5705 -0.7071 0.016181
255.00 P 20260731 -1.00 -1.00 257 1789 1.5846 -0.7441 0.015147
257.50 P 20260731 -1.00 -1.00 202 342 1.5607 -0.7803 0.014084
260.00 P 20260731 -1.00 -1.00 292 1055 1.6137 -0.8013 0.012761
262.50 P 20260731 -1.00 -1.00 338 78 1.5470 -0.8426 0.011558
265.00 P 20260731 -1.00 -1.00 17 39 1.5879 -0.8620 0.010384
267.50 P 20260731 -1.00 -1.00 35 113 1.5807 -0.8823 0.009232
270.00 P 20260731 -1.00 -1.00 31 342 1.6421 -0.8920 0.008335
272.50 P 20260731 -1.00 -1.00 31 50 1.6346 -0.9118 0.007245
275.00 P 20260731 -1.00 -1.00 116 336 1.6016 -0.9320 0.006116
277.50 P 20260731 -1.00 -1.00 79 31 1.5264 -0.9519 0.004845
280.00 P 20260731 -1.00 -1.00 47 276 1.4987 -0.9669 0.003721
282.50 P 20260731 -1.00 -1.00 255 55 1.7088 -0.9516 0.004342
285.00 P 20260731 -1.00 -1.00 10 0 1.7658 -0.9551 0.003962
287.50 P 20260731 -1.00 -1.00 10 0 1.7892 -0.9622 0.003435
290.00 P 20260731 -1.00 -1.00 49 0 1.6528 -0.9778 0.002385
292.50 P 20260731 -1.00 -1.00 10 0 1.8785 -0.9681 0.002854
295.00 P 20260731 -1.00 -1.00 11 30 1.7766 -0.9792 0.002104
297.50 P 20260731 -1.00 -1.00 1100 5 1.9677 -0.9717 0.002454
300.00 P 20260731 -1.00 -1.00 45 13 1.8658 -0.9825 0.001741
302.50 P 20260731 -1.00 -1.00 20 0 2.0553 -0.9750 0.002115
175.00 C 20260803 -1.00 -1.00 50 14 1.3456 0.9895 0.000813
180.00 C 20260803 -1.00 -1.00 412 122 1.1478 0.9923 0.000716
185.00 C 20260803 -1.00 -1.00 10 33 0.0007 1.0000 0.000000
190.00 C 20260803 -1.00 -1.00 41 10 1.0140 0.9870 0.001286
192.50 C 20260803 -1.00 -1.00 -1 0 1.0473 0.9787 0.001902
195.00 C 20260803 -1.00 -1.00 110 73 1.0374 0.9742 0.002282
197.50 C 20260803 -1.00 -1.00 40 20 0.9429 0.9767 0.002291
200.00 C 20260803 -1.00 -1.00 38 265 0.9700 0.9646 0.003140
202.50 C 20260803 -1.00 -1.00 5 2 0.9650 0.9543 0.003889
205.00 C 20260803 -1.00 -1.00 45 24 0.9080 0.9517 0.004324
207.50 C 20260803 -1.00 -1.00 10 6 0.9449 0.9318 0.005490
210.00 C 20260803 -1.00 -1.00 149 25 0.9217 0.9177 0.006450
212.50 C 20260803 -1.00 -1.00 -1 0 0.8870 0.9055 0.007440
215.00 C 20260803 -1.00 -1.00 28 36 0.8821 0.8860 0.008662
217.50 C 20260803 -1.00 -1.00 6 31 0.8858 0.8584 0.009969
220.00 C 20260803 -1.00 -1.00 176 61 0.9118 0.8220 0.011236
222.50 C 20260803 -1.00 -1.00 18 121 0.9412 0.7869 0.012336
225.00 C 20260803 -1.00 -1.00 194 95 0.9270 0.7531 0.013409
227.50 C 20260803 -1.00 -1.00 62 84 0.9274 0.7158 0.014377
230.00 C 20260803 -1.00 -1.00 1320 548 0.9134 0.6804 0.015532
232.50 C 20260803 -1.00 -1.00 272 181 0.9246 0.6388 0.016033
235.00 C 20260803 -1.00 -1.00 1207 721 0.9206 0.5970 0.016531
237.50 C 20260803 -1.00 -1.00 2600 428 0.9315 0.5546 0.016768
240.00 C 20260803 -1.00 -1.00 1312 442 0.9351 0.5132 0.016993
242.50 C 20260803 -1.00 -1.00 745 318 0.9277 0.4718 0.016896
245.00 C 20260803 -1.00 -1.00 769 288 0.9154 0.4292 0.016877
247.50 C 20260803 -1.00 -1.00 416 232 0.9227 0.3886 0.016513
