# opt_chain INTC | epoch 1785421247 | 2026-07-30 10:20:47 | spot 92.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.66 2.70 6589 2783 1.1395 0.5366 0.0651
92.00 P 20260731 2.21 2.25 680 1575 1.1395 -0.4636 0.0651
93.00 C 20260731 2.15 2.20 5450 5751 1.1332 0.4714 0.0655
93.00 P 20260731 2.68 2.75 142 1419 1.1332 -0.5288 0.0655
91.00 C 20260731 3.15 3.30 6635 3209 1.1497 0.6008 0.0629
91.00 P 20260731 1.74 1.83 2572 897 1.1497 -0.3993 0.0629
94.00 C 20260731 1.73 1.78 4753 1959 1.1309 0.4073 0.0640
94.00 P 20260731 3.20 3.40 214 721 1.1309 -0.5929 0.0641
90.00 C 20260731 3.80 4.00 15127 6470 1.1634 0.6658 0.0586
90.00 P 20260731 1.43 1.47 2786 13047 1.1634 -0.3343 0.0586
95.00 C 20260731 1.38 1.42 8089 11651 1.1326 0.3504 0.0612
95.00 P 20260731 3.85 4.05 227 3087 1.1326 -0.6498 0.0612
89.00 C 20260731 4.45 4.75 3232 1895 1.1803 0.7131 0.0539
89.00 P 20260731 1.13 1.18 1545 2082 1.1803 -0.2870 0.0539
96.00 C 20260731 1.09 1.12 1226 3222 1.1382 0.2919 0.0564
96.00 P 20260731 4.55 4.80 48 1021 1.1382 -0.7084 0.0565
88.00 C 20260731 5.25 5.45 4811 5750 1.1999 0.7673 0.0475
88.00 P 20260731 0.90 0.94 1452 1348 1.1999 -0.2328 0.0475
97.00 C 20260731 0.84 0.88 1577 3725 1.1473 0.2425 0.0508
97.00 P 20260731 5.30 5.55 69 600 1.1473 -0.7578 0.0509
87.00 C 20260731 6.05 6.25 1880 1746 1.2218 0.8071 0.0420
87.00 P 20260731 0.71 0.74 4635 2478 1.2218 -0.1929 0.0420
98.00 C 20260731 0.65 0.70 1636 2241 1.1597 0.1960 0.0445
98.00 P 20260731 6.05 6.35 60 1095 1.1597 -0.8044 0.0445
86.00 C 20260731 6.85 7.20 1133 2857 1.2455 0.8470 0.0355
86.00 P 20260731 0.55 0.58 1315 2370 1.2455 -0.1530 0.0355
99.00 C 20260731 0.51 0.55 703 2328 1.1748 0.1623 0.0391
99.00 P 20260731 6.95 7.20 49 4329 1.1748 -0.8381 0.0392
85.00 C 20260731 7.40 8.00 10755 9047 1.2708 0.8776 0.0297
85.00 P 20260731 0.43 0.45 2972 5186 1.2708 -0.1224 0.0297
100.00 C 20260731 0.41 0.43 10710 13845 1.1923 0.1337 0.0337
100.00 P 20260731 7.80 8.30 278 9688 1.1923 -0.8668 0.0338
92.00 C 20260803 3.40 3.70 1027 400 0.8194 0.5376 0.0489
92.00 P 20260803 3.00 3.20 51 116 0.8194 -0.4628 0.0490
93.00 C 20260803 2.97 3.10 194 351 0.8170 0.4887 0.0492
93.00 P 20260803 3.45 3.75 6 68 0.8170 -0.5117 0.0493
91.00 C 20260803 3.90 4.15 210 198 0.8228 0.5863 0.0478
91.00 P 20260803 2.45 2.61 192 138 0.8228 -0.4140 0.0479
94.00 C 20260803 2.54 2.69 272 181 0.8156 0.4370 0.0489
94.00 P 20260803 3.85 4.30 181 228 0.8156 -0.5635 0.0490
90.00 C 20260803 4.55 4.70 9954 1878 0.8272 0.6326 0.0459
90.00 P 20260803 2.10 2.21 223 524 0.8272 -0.3646 0.0458
95.00 C 20260803 2.16 2.24 1034 2419 0.8153 0.3904 0.0475
95.00 P 20260803 4.50 4.95 19 234 0.8153 -0.6102 0.0476
89.00 C 20260803 5.05 5.40 132 613 0.8325 0.6766 0.0437
89.00 P 20260803 1.69 1.85 156 313 0.8325 -0.3237 0.0437
96.00 C 20260803 1.80 1.96 142 256 0.8159 0.3481 0.0457
96.00 P 20260803 5.25 5.55 11 91 0.8159 -0.6527 0.0458
88.00 C 20260803 5.80 6.00 428 4650 0.8388 0.7204 0.0404
88.00 P 20260803 1.45 1.54 76 410 0.8388 -0.2798 0.0405
97.00 C 20260803 1.50 1.60 615 134 0.8177 0.3038 0.0432
97.00 P 20260803 5.95 6.25 22 73 0.8177 -0.6956 0.0433
87.00 C 20260803 6.50 6.80 2151 595 0.8460 0.7597 0.0371
87.00 P 20260803 1.17 1.29 579 484 0.8460 -0.2404 0.0371
98.00 C 20260803 1.24 1.40 161 1218 0.8206 0.2668 0.0404
98.00 P 20260803 6.70 7.00 0 74 0.8206 -0.7325 0.0406
86.00 C 20260803 7.25 7.60 350 456 0.8542 0.7958 0.0335
86.00 P 20260803 0.95 1.06 38 196 0.8542 -0.2043 0.0335
99.00 C 20260803 1.02 1.16 99 394 0.8248 0.2317 0.0373
99.00 P 20260803 7.45 7.80 0 30 0.8248 -0.7694 0.0375
85.00 C 20260803 8.10 8.60 100 348 0.8632 0.8280 0.0297
85.00 P 20260803 0.80 0.88 92 476 0.8632 -0.1721 0.0298
100.00 C 20260803 0.85 0.90 654 1944 0.8300 0.2007 0.0340
100.00 P 20260803 8.20 8.65 202 255 0.8300 -0.8001 0.0342
79.00 C 20260731 13.05 13.75 51 134 1.4606 0.9707 0.0086
79.00 P 20260731 0.09 0.11 479 1600 1.4606 -0.0293 0.0086
80.00 C 20260731 12.10 12.75 420 1174 1.4274 0.9634 0.0105
80.00 P 20260731 0.11 0.13 1834 8206 1.4274 -0.0366 0.0105
81.00 C 20260731 11.10 11.75 249 266 1.3973 0.9516 0.0136
81.00 P 20260731 0.15 0.17 370 1703 1.3973 -0.0473 0.0132
82.00 C 20260731 10.40 10.80 154 220 1.3687 0.9396 0.0165
82.00 P 20260731 0.20 0.22 862 1378 1.3687 -0.0604 0.0165
83.00 C 20260731 9.20 9.90 313 532 1.3404 0.9246 0.0200
83.00 P 20260731 0.25 0.28 1070 7808 1.3404 -0.0754 0.0200
