# opt_chain MSFT | epoch 1785433805 | 2026-07-30 13:50:05 | spot 456.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 4.80 5.05 9954 1152 0.5271 0.4870 0.0305
457.50 P 20260731 5.45 5.65 1087 10 0.5271 -0.5133 0.0305
455.00 C 20260731 6.20 6.45 25274 1983 0.5414 0.5615 0.0293
455.00 P 20260731 4.40 4.60 7126 21 0.5414 -0.4388 0.0294
460.00 C 20260731 3.65 3.80 33933 4609 0.5139 0.4097 0.0304
460.00 P 20260731 6.75 7.00 1534 53 0.5139 -0.5907 0.0305
452.50 C 20260731 7.70 8.15 13088 3399 0.5558 0.6294 0.0274
452.50 P 20260731 3.50 3.70 2964 5 0.5558 -0.3708 0.0274
462.50 C 20260731 2.66 2.74 6668 317 0.5027 0.3329 0.0290
462.50 P 20260731 8.15 8.60 144 0 0.5027 -0.6677 0.0291
450.00 C 20260731 9.50 9.85 39432 11627 0.5695 0.6965 0.0247
450.00 P 20260731 2.85 2.90 13621 221 0.5695 -0.3037 0.0247
465.00 C 20260731 1.87 1.93 13683 1696 0.4944 0.2613 0.0263
465.00 P 20260731 9.85 10.30 182 26 0.4944 -0.7394 0.0264
447.50 C 20260731 11.40 11.80 11375 2273 0.5819 0.7457 0.0222
447.50 P 20260731 2.20 2.27 10701 10 0.5819 -0.2544 0.0222
467.50 C 20260731 1.29 1.37 7509 187 0.4897 0.1994 0.0228
467.50 P 20260731 11.75 12.25 274 0 0.4897 -0.8014 0.0229
445.00 C 20260731 13.50 13.75 11208 3939 0.5934 0.7995 0.0191
445.00 P 20260731 1.69 1.76 11992 45 0.5934 -0.2006 0.0191
470.00 C 20260731 0.90 0.94 23973 5314 0.4887 0.1505 0.0191
470.00 P 20260731 13.75 14.40 1161 16 0.4887 -0.8504 0.0191
442.50 C 20260731 15.45 15.90 3417 835 0.6045 0.8383 0.0163
442.50 P 20260731 1.28 1.36 3982 2 0.6045 -0.1618 0.0164
457.50 C 20260803 6.45 6.95 932 80 0.3658 0.4939 0.0226
457.50 P 20260803 7.15 7.65 99 0 0.3658 -0.5070 0.0227
455.00 C 20260803 7.75 8.35 2379 295 0.3713 0.5495 0.0221
455.00 P 20260803 6.10 6.45 887 0 0.3713 -0.4511 0.0222
460.00 C 20260803 5.30 5.65 2829 252 0.3606 0.4366 0.0227
460.00 P 20260803 8.50 9.15 190 0 0.3606 -0.5645 0.0228
452.50 C 20260803 9.20 9.90 697 76 0.3772 0.6032 0.0212
452.50 P 20260803 5.10 5.65 189 20 0.3772 -0.3972 0.0213
462.50 C 20260803 4.30 4.60 562 31 0.3559 0.3801 0.0222
462.50 P 20260803 9.70 10.25 3 0 0.3559 -0.6211 0.0223
450.00 C 20260803 10.95 11.50 2935 1677 0.3834 0.6580 0.0200
450.00 P 20260803 4.15 4.55 1290 1 0.3834 -0.3423 0.0200
465.00 C 20260803 3.15 3.80 1214 40 0.3517 0.3274 0.0214
465.00 P 20260803 11.30 12.20 21 0 0.3517 -0.6738 0.0215
447.50 C 20260803 12.65 13.35 577 61 0.3899 0.6996 0.0185
447.50 P 20260803 3.55 3.75 630 1 0.3899 -0.3007 0.0185
467.50 C 20260803 2.57 2.81 282 15 0.3481 0.2746 0.0200
467.50 P 20260803 12.30 13.90 74 0 0.3481 -0.7265 0.0201
445.00 C 20260803 14.50 15.25 736 211 0.3966 0.7468 0.0168
445.00 P 20260803 2.91 3.30 1578 1 0.3966 -0.2533 0.0168
470.00 C 20260803 2.00 2.17 9181 67 0.3453 0.2244 0.0181
470.00 P 20260803 14.90 15.80 68 0 0.3453 -0.7774 0.0182
442.50 C 20260803 16.45 17.25 218 66 0.4035 0.7806 0.0152
442.50 P 20260803 2.46 2.75 771 0 0.4035 -0.2195 0.0153
