# opt_chain TXN | epoch 1785435281 | 2026-07-30 14:14:41 | spot 280.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.66 4.45 297 401 0.6481 0.4869 0.0464
280.00 P 20260731 3.50 5.25 13 168 0.6481 -0.5376 0.0407
282.50 C 20260731 1.73 3.25 62 52 0.6411 0.3745 0.0425
282.50 P 20260731 4.75 6.85 5 77 0.6411 -0.6410 0.0390
277.50 C 20260731 4.15 6.05 1 501 0.6586 0.6035 0.0465
277.50 P 20260731 2.64 3.80 0 190 0.6586 -0.4369 0.0397
285.00 C 20260731 1.35 2.29 422 827 0.6383 0.2766 0.0364
285.00 P 20260731 6.10 8.40 3 77 0.6383 -0.7281 0.0346
275.00 C 20260731 5.55 8.10 63 337 0.6716 0.7106 0.0420
275.00 P 20260731 1.73 2.79 46 292 0.6716 -0.3393 0.0368
287.50 C 20260731 0.43 1.24 97 1331 0.6413 0.1996 0.0295
287.50 P 20260731 9.00 10.35 1 33 0.6413 -0.8029 0.0287
272.50 C 20260731 7.50 10.15 2 23 0.6866 0.8076 0.0350
272.50 P 20260731 1.30 1.87 49 159 0.6866 -0.2560 0.0316
290.00 C 20260731 0.48 1.00 153 540 0.6493 0.1384 0.0227
290.00 P 20260731 9.95 12.55 7 26 0.6493 -0.8629 0.0225
270.00 C 20260731 9.55 12.30 255 386 0.7031 0.8742 0.0262
270.00 P 20260731 0.83 1.20 96 273 0.7031 -0.1920 0.0258
292.50 C 20260731 0.22 0.70 9 1244 0.6617 0.0956 0.0170
292.50 P 20260731 12.80 14.90 1 33 0.6617 -0.9053 0.0170
267.50 C 20260731 11.90 14.65 1 6 0.7208 0.9272 0.0176
267.50 P 20260731 0.56 1.11 26 78 0.7208 -0.1378 0.0203
295.00 C 20260731 0.17 0.44 16 430 0.6775 0.0668 0.0126
295.00 P 20260731 14.45 17.55 1 134 0.6775 -0.9341 0.0126
265.00 C 20260731 14.35 16.40 0 8 0.7397 0.9603 0.0110
265.00 P 20260731 0.39 0.74 73 456 0.7397 -0.0939 0.0152
297.50 C 20260731 0.11 0.33 79 215 0.6960 0.0453 0.0091
297.50 P 20260731 16.85 19.80 0 12 0.6960 -0.9556 0.0091
262.50 C 20260731 16.70 19.20 6 2 0.7601 0.9783 0.0065
262.50 P 20260731 0.23 0.63 328 179 0.7601 -0.0677 0.0114
300.00 C 20260731 0.05 0.17 27 438 0.7166 0.0315 0.0065
300.00 P 20260731 19.30 22.35 1 50 0.7166 -0.9694 0.0065
260.00 C 20260731 19.35 22.10 38 13 0.7828 0.9887 0.0036
260.00 P 20260731 0.11 0.39 25 575 0.7828 -0.0464 0.0082
302.50 C 20260731 -1.00 2.03 0 76 0.7385 0.0218 0.0047
302.50 P 20260731 21.75 24.80 0 16 0.7385 -0.9785 0.0048
257.50 C 20260731 21.80 24.60 1 2 0.8082 0.9941 0.0020
257.50 P 20260731 0.08 0.43 8 55 0.8082 -0.0311 0.0058
305.00 C 20260731 -1.00 0.30 12 257 0.7606 0.0160 0.0035
305.00 P 20260731 24.25 27.25 0 185 0.7606 -0.9848 0.0034
280.00 C 20260807 8.10 9.40 47 17 0.5608 0.5044 0.0172
280.00 P 20260807 9.05 10.20 2 21 0.5608 -0.4966 0.0173
282.50 C 20260807 7.00 8.00 8 17 0.5581 0.4615 0.0172
282.50 P 20260807 10.40 11.40 10 4 0.5581 -0.5397 0.0173
277.50 C 20260807 9.50 10.70 2 26 0.5638 0.5470 0.0170
277.50 P 20260807 7.95 9.15 1 30 0.5638 -0.4538 0.0170
285.00 C 20260807 5.90 7.20 1 112 0.5558 0.4193 0.0170
285.00 P 20260807 11.50 13.10 0 11 0.5558 -0.5821 0.0171
275.00 C 20260807 10.80 12.15 0 33 0.5671 0.5871 0.0166
275.00 P 20260807 6.70 7.75 81 11 0.5671 -0.4115 0.0167
287.50 C 20260807 5.10 6.20 16 54 0.5538 0.3777 0.0166
287.50 P 20260807 13.40 14.50 1 3 0.5538 -0.6238 0.0167
272.50 C 20260807 12.05 13.60 0 4 0.5709 0.6300 0.0160
272.50 P 20260807 5.75 6.80 5 17 0.5709 -0.3706 0.0160
290.00 C 20260807 4.25 5.05 472 65 0.5522 0.3382 0.0160
290.00 P 20260807 14.80 16.30 6 13 0.5522 -0.6635 0.0161
270.00 C 20260807 13.95 15.15 3 6 0.5749 0.6697 0.0153
270.00 P 20260807 4.85 5.95 55 56 0.5749 -0.3308 0.0153
292.50 C 20260807 3.60 4.25 102 47 0.5509 0.2998 0.0153
292.50 P 20260807 16.55 18.10 0 42 0.5509 -0.7021 0.0154
267.50 C 20260807 15.50 18.15 0 0 0.5794 0.7064 0.0144
267.50 P 20260807 4.00 4.90 14 8 0.5794 -0.2940 0.0144
295.00 C 20260807 3.00 3.55 8 75 0.5500 0.2649 0.0144
295.00 P 20260807 18.40 19.95 1 24 0.5500 -0.7373 0.0145
