# opt_chain META | epoch 1785436267 | 2026-07-30 14:31:07 | spot 532.98 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 6 21 3.4258 0.9970 0.000086
330.00 C 20260731 -1.00 -1.00 8 29 3.2811 0.9963 0.000109
340.00 C 20260731 -1.00 -1.00 8 29 3.6621 0.9878 0.000278
350.00 C 20260731 -1.00 -1.00 18 31 2.9418 0.9952 0.000151
360.00 C 20260731 -1.00 -1.00 42 19 2.9376 0.9923 0.000232
370.00 C 20260731 -1.00 -1.00 28 23 0.0003 1.0000 -0.000000
380.00 C 20260731 -1.00 -1.00 4 26 2.7006 0.9888 0.000354
390.00 C 20260731 -1.00 -1.00 12 14 2.8992 0.9760 0.000638
400.00 C 20260731 -1.00 -1.00 45 22 2.1515 0.9918 0.000336
405.00 C 20260731 -1.00 -1.00 36 17 2.3397 0.9825 0.000595
410.00 C 20260731 -1.00 -1.00 14 16 2.3572 0.9778 0.000728
415.00 C 20260731 -1.00 -1.00 15 15 2.2124 0.9790 0.000738
420.00 C 20260731 -1.00 -1.00 22 17 2.3109 0.9692 0.000979
425.00 C 20260731 -1.00 -1.00 15 17 1.6687 0.9922 0.000411
430.00 C 20260731 -1.00 -1.00 5 19 1.8593 0.9804 0.000827
435.00 C 20260731 -1.00 -1.00 17 26 1.5164 0.9916 0.000488
440.00 C 20260731 -1.00 -1.00 18 83 1.7938 0.9734 0.001124
445.00 C 20260731 -1.00 -1.00 53 17 1.4488 0.9871 0.000743
450.00 C 20260731 -1.00 -1.00 53 27 1.5225 0.9764 0.001187
455.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 8 19 0.8784 0.9987 0.000157
465.00 C 20260731 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 4 24 1.1838 0.9718 0.001792
475.00 C 20260731 -1.00 -1.00 2 31 1.1885 0.9566 0.002503
480.00 C 20260731 -1.00 -1.00 3 36 1.1668 0.9446 0.003127
485.00 C 20260731 -1.00 -1.00 2 27 0.8518 0.9750 0.002232
487.50 C 20260731 -1.00 -1.00 -1 0 0.9272 0.9547 0.003323
490.00 C 20260731 -1.00 -1.00 3 42 0.5042 0.9985 0.000304
492.50 C 20260731 -1.00 -1.00 -1 0 0.5884 0.9910 0.001326
