# opt_chain XLK | epoch 1785436283 | 2026-07-30 14:31:23 | spot 175.49 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.2700 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 70 261 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 187 279 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 240 48 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 122 16 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 11 19 0.0003 1.0000 0.000000
156.00 C 20260731 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 3 46 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 12 46 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 24 2 0.8520 0.9848 0.004401
159.00 C 20260731 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 21 7 0.8108 0.9770 0.006615
161.00 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 19 2 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 4 14 0.7251 0.9328 0.017930
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 3 232 0.3546 0.9831 0.011544
169.00 C 20260731 -1.00 -1.00 9 208 0.4462 0.9284 0.030460
170.00 C 20260731 -1.00 -1.00 15 50 0.5353 0.8467 0.043790
171.00 C 20260731 -1.00 -1.00 6 600 0.5130 0.8066 0.053091
172.00 C 20260731 -1.00 -1.00 22 15 0.5116 0.7496 0.061842
172.50 C 20260731 -1.00 -1.00 38 42 0.4403 0.7463 0.072283
173.00 C 20260731 -1.00 -1.00 6 121 0.4482 0.7044 0.076391
174.00 C 20260731 -1.00 -1.00 16 134 0.3967 0.6398 0.094624
175.00 C 20260731 -1.00 -1.00 18 773 0.4177 0.5400 0.094680
176.00 C 20260731 -1.00 -1.00 113 286 0.4541 0.4520 0.086556
177.00 C 20260731 -1.00 -1.00 77 257 0.4178 0.3550 0.089554
177.50 C 20260731 -1.00 -1.00 54 179 0.4248 0.3174 0.083289
178.00 C 20260731 -1.00 -1.00 64 568 0.4261 0.2782 0.078054
179.00 C 20260731 -1.00 -1.00 101 609 0.4243 0.2062 0.066758
180.00 C 20260731 -1.00 -1.00 49 423 0.4275 0.1474 0.053731
181.00 C 20260731 -1.00 -1.00 11 408 0.4350 0.1075 0.041983
182.00 C 20260731 -1.00 -1.00 1 1271 0.4588 0.0819 0.032661
182.50 C 20260731 -1.00 -1.00 11 705 0.4774 0.0739 0.029234
183.00 C 20260731 -1.00 -1.00 6 365 0.4205 0.0400 0.020180
184.00 C 20260731 -1.00 -1.00 2 291 0.4984 0.0491 0.020042
185.00 C 20260731 -1.00 -1.00 13 436 0.4604 0.0225 0.011393
186.00 C 20260731 -1.00 -1.00 2 531 0.5363 0.0284 0.012016
187.00 C 20260731 -1.00 -1.00 8 256 0.4940 0.0114 0.005992
187.50 C 20260731 -1.00 -1.00 1 151 1.1732 0.1710 0.021421
188.00 C 20260731 -1.00 -1.00 38 260 1.2041 0.1677 0.020626
189.00 C 20260731 -1.00 -1.00 1 150 0.5398 0.0081 0.003977
190.00 C 20260731 -1.00 -1.00 21 348 0.5945 0.0096 0.004245
