# opt_chain QCOM | epoch 1785436908 | 2026-07-30 14:41:48 | spot 151.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.00 3.40 794 181 0.8010 0.5745 0.0605
150.00 P 20260731 1.96 2.12 4778 2819 0.8010 -0.4256 0.0606
152.50 C 20260731 1.92 2.04 1548 356 0.8007 0.4219 0.0605
152.50 P 20260731 3.10 3.45 862 1206 0.8007 -0.5783 0.0606
149.00 C 20260731 3.40 4.10 86 36 0.8048 0.6345 0.0577
149.00 P 20260731 1.60 1.74 552 326 0.8048 -0.3657 0.0577
148.00 C 20260731 3.95 4.85 2603 50 0.8108 0.6900 0.0537
148.00 P 20260731 1.24 1.47 1039 802 0.8108 -0.3101 0.0538
155.00 C 20260731 1.09 1.21 4324 483 0.8117 0.2858 0.0519
155.00 P 20260731 4.70 5.30 728 1486 0.8117 -0.7145 0.0519
147.00 C 20260731 4.80 5.60 27 100 0.8190 0.7412 0.0489
147.00 P 20260731 0.98 1.18 420 254 0.8190 -0.2589 0.0489
146.00 C 20260731 5.50 6.35 8 15 0.8295 0.7859 0.0434
146.00 P 20260731 0.75 0.95 402 326 0.8295 -0.2141 0.0435
145.00 C 20260731 6.30 7.15 85 177 0.8420 0.8242 0.0379
145.00 P 20260731 0.59 0.74 1411 1825 0.8420 -0.1758 0.0379
157.50 C 20260731 0.60 0.70 1300 284 0.8312 0.1820 0.0392
157.50 P 20260731 6.75 7.45 344 1011 0.8312 -0.8185 0.0393
144.00 C 20260731 7.10 9.55 8 19 0.8565 0.8574 0.0325
144.00 P 20260731 0.44 0.55 165 608 0.8565 -0.1426 0.0325
143.00 C 20260731 7.95 10.45 6 2 0.8727 0.8849 0.0275
143.00 P 20260731 0.33 0.47 154 698 0.8727 -0.1152 0.0275
160.00 C 20260731 0.34 0.40 3227 621 0.8562 0.1105 0.0272
160.00 P 20260731 8.60 9.90 638 3003 0.8562 -0.8902 0.0273
142.00 C 20260731 8.75 11.35 0 2 0.8903 0.9065 0.0231
142.00 P 20260731 0.28 0.36 1262 1355 0.8903 -0.0935 0.0231
141.00 C 20260731 9.70 12.25 5 2 0.9093 0.9260 0.0191
141.00 P 20260731 0.22 0.27 164 201 0.9093 -0.0741 0.0191
140.00 C 20260731 10.25 12.40 14 142 0.9292 0.9399 0.0158
140.00 P 20260731 0.16 0.22 1080 2472 0.9292 -0.0601 0.0158
162.50 C 20260731 0.19 0.21 1120 676 0.8842 0.0654 0.0178
162.50 P 20260731 10.75 12.20 126 562 0.8842 -0.9353 0.0178
139.00 C 20260731 11.55 14.25 2 31 0.9499 0.9519 0.0130
139.00 P 20260731 0.12 0.16 197 219 0.9499 -0.0481 0.0130
138.00 C 20260731 12.55 15.15 0 0 0.9712 0.9611 0.0107
138.00 P 20260731 0.09 0.13 273 1909 0.9712 -0.0387 0.0106
165.00 C 20260731 0.10 0.12 4352 1482 0.9142 0.0376 0.0111
165.00 P 20260731 12.95 14.75 175 5935 0.9142 -0.9632 0.0112
137.00 C 20260731 13.40 16.10 0 0 0.9929 0.9698 0.0085
137.00 P 20260731 0.05 0.14 728 224 0.9929 -0.0302 0.0085
150.00 C 20260807 5.75 6.55 313 20 0.6165 0.5531 0.0287
150.00 P 20260807 4.80 5.15 401 722 0.6165 -0.4477 0.0287
152.50 C 20260807 4.70 5.35 64 2 0.6151 0.4812 0.0289
152.50 P 20260807 5.80 6.75 76 259 0.6151 -0.5198 0.0290
149.00 C 20260807 6.25 7.15 48 7 0.6175 0.5818 0.0283
149.00 P 20260807 4.20 4.65 38 33 0.6175 -0.4189 0.0284
148.00 C 20260807 6.90 7.75 22 0 0.6187 0.6102 0.0278
148.00 P 20260807 3.75 4.30 54 1 0.6187 -0.3905 0.0278
155.00 C 20260807 3.80 4.25 2474 46 0.6153 0.4110 0.0282
155.00 P 20260807 7.30 8.10 208 285 0.6153 -0.5902 0.0284
147.00 C 20260807 7.45 8.35 10 0 0.6202 0.6377 0.0270
147.00 P 20260807 3.35 3.95 89 29 0.6202 -0.3628 0.0271
146.00 C 20260807 8.15 8.90 24 0 0.6220 0.6651 0.0262
146.00 P 20260807 3.00 3.60 16 25 0.6220 -0.3354 0.0263
145.00 C 20260807 8.65 9.60 18 26 0.6240 0.6912 0.0253
145.00 P 20260807 2.85 3.20 290 440 0.6240 -0.3101 0.0253
157.50 C 20260807 2.92 3.25 76 28 0.6170 0.3450 0.0267
157.50 P 20260807 8.95 9.80 43 79 0.6170 -0.6565 0.0268
144.00 C 20260807 9.50 10.30 31 10 0.6263 0.7162 0.0242
144.00 P 20260807 2.54 2.90 53 79 0.6263 -0.2842 0.0242
143.00 C 20260807 10.10 11.50 25 0 0.6288 0.7409 0.0231
143.00 P 20260807 2.23 2.61 69 22 0.6288 -0.2594 0.0231
160.00 C 20260807 2.30 2.55 3096 358 0.6203 0.2852 0.0245
160.00 P 20260807 10.65 11.55 216 281 0.6203 -0.7170 0.0246
142.00 C 20260807 10.45 12.25 9 0 0.6316 0.7633 0.0218
142.00 P 20260807 2.00 2.32 152 10 0.6316 -0.2370 0.0219
141.00 C 20260807 11.55 13.05 7 0 0.6347 0.7849 0.0206
141.00 P 20260807 1.72 2.09 51 27 0.6347 -0.2154 0.0206
140.00 C 20260807 12.20 14.75 1 8 0.6381 0.8061 0.0193
140.00 P 20260807 1.56 1.84 393 417 0.6381 -0.1927 0.0193
162.50 C 20260807 1.78 2.00 223 78 0.6251 0.2322 0.0219
162.50 P 20260807 12.10 13.50 11 57 0.6251 -0.7700 0.0220
139.00 C 20260807 13.05 15.60 0 0 0.6418 0.8241 0.0180
139.00 P 20260807 1.33 1.52 49 14 0.6418 -0.1761 0.0180
138.00 C 20260807 13.75 16.45 0 0 0.6457 0.8418 0.0167
138.00 P 20260807 1.16 1.47 30 16 0.6457 -0.1584 0.0167
165.00 C 20260807 1.40 1.53 758 124 0.6314 0.1883 0.0191
165.00 P 20260807 14.25 15.75 55 516 0.6314 -0.8142 0.0192
137.00 C 20260807 14.45 17.30 0 0 0.6499 0.8585 0.0155
137.00 P 20260807 1.00 1.46 134 13 0.6499 -0.1414 0.0155
129.00 C 20260731 21.00 24.05 0 9 1.1680 0.9948 0.0016
129.00 P 20260731 -1.00 0.15 109 155 1.1680 -0.0052 0.0016
130.00 C 20260731 20.55 22.25 0 24 1.1459 0.9936 0.0019
130.00 P 20260731 0.01 0.02 338 1720 1.1459 -0.0065 0.0020
131.00 C 20260731 19.15 22.05 0 4 1.1244 0.9919 0.0024
