# opt_chain QQQ | epoch 1785440577 | 2026-07-30 15:42:57 | spot 683.37 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 0.9855 | bidask_ok_pct 0.8768
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.38 1.40 284603 1877 0.5475 0.5575 0.1351
683.00 P 20260730 0.98 1.00 142582 400 0.5475 -0.4425 0.1352
684.00 C 20260730 0.89 0.90 223393 2333 0.5387 0.4205 0.1366
684.00 P 20260730 1.47 1.49 84550 316 0.5387 -0.5796 0.1366
682.00 C 20260730 2.01 2.03 261135 3147 0.5570 0.6757 0.1202
682.00 P 20260730 0.61 0.63 241118 431 0.5570 -0.3244 0.1203
685.00 C 20260730 0.51 0.52 301079 6013 0.5245 0.2896 0.1223
685.00 P 20260730 2.09 2.14 45606 652 0.5245 -0.7106 0.1223
681.00 C 20260730 2.74 2.81 189604 1666 0.5656 0.7802 0.0975
681.00 P 20260730 0.37 0.38 256454 557 0.5656 -0.2198 0.0975
686.00 C 20260730 0.27 0.28 168761 2085 0.5110 0.1713 0.0926
686.00 P 20260730 2.83 2.90 12601 482 0.5110 -0.8288 0.0927
680.00 C 20260730 3.58 3.67 212977 13034 0.5806 0.8618 0.0706
680.00 P 20260730 0.21 0.22 349730 1200 0.5806 -0.1383 0.0706
687.00 C 20260730 0.13 0.14 120134 1169 0.5040 0.0939 0.0618
687.00 P 20260730 3.65 3.78 6606 333 0.5040 -0.9063 0.0618
679.00 C 20260730 4.43 4.61 94802 1977 0.6036 0.9179 0.0468
679.00 P 20260730 0.12 0.13 199636 1381 0.6036 -0.0821 0.0468
688.00 C 20260730 0.06 0.07 115350 2761 0.5135 0.0510 0.0380
688.00 P 20260730 4.57 4.77 2162 315 0.5135 -0.9486 0.0384
678.00 C 20260730 5.37 5.57 56877 1548 0.6308 0.9470 0.0321
678.00 P 20260730 0.07 0.08 217650 825 0.6308 -0.0530 0.0321
689.00 C 20260730 0.03 0.04 53675 2521 0.5321 0.0303 0.0238
689.00 P 20260730 5.54 5.74 1566 190 0.5321 -0.9700 0.0239
677.00 C 20260730 6.35 6.55 32088 1585 0.6655 0.9641 0.0222
677.00 P 20260730 0.04 0.05 139063 887 0.6655 -0.0359 0.0222
690.00 C 20260730 0.02 0.03 105112 6347 0.5660 0.0209 0.0163
690.00 P 20260730 6.52 6.75 1996 49 0.5660 -0.9797 0.0164
676.00 C 20260730 7.30 7.55 28554 2024 0.7077 0.9768 0.0144
676.00 P 20260730 0.03 0.04 105192 932 0.7077 -0.0232 0.0144
691.00 C 20260730 0.01 0.02 43255 2988 0.6128 0.0120 0.0095
691.00 P 20260730 7.50 7.75 481 59 0.6128 -0.9883 0.0095
675.00 C 20260730 8.41 8.54 35696 5970 0.7608 0.9809 0.0114
675.00 P 20260730 0.02 0.03 205775 2247 0.7608 -0.0191 0.0114
692.00 C 20260730 0.01 0.02 28876 1491 0.6669 0.0080 0.0062
692.00 P 20260730 8.50 8.75 397 8 0.6669 -0.9927 0.0059
674.00 C 20260730 9.29 9.53 13763 1305 0.8070 0.9871 0.0076
674.00 P 20260730 0.01 0.02 94738 1013 0.8070 -0.0129 0.0076
693.00 C 20260730 0.01 0.02 23775 1928 0.7219 0.0065 0.0047
693.00 P 20260730 9.51 9.75 103 0 0.7219 -0.9928 0.0054
683.00 C 20260731 4.72 4.75 18432 1384 0.3108 0.5227 0.0356
683.00 P 20260731 4.16 4.17 13541 1277 0.3108 -0.4783 0.0357
684.00 C 20260731 4.18 4.21 15800 4403 0.3083 0.4875 0.0359
684.00 P 20260731 4.60 4.62 10774 8746 0.3083 -0.5141 0.0360
682.00 C 20260731 5.30 5.34 27024 7964 0.3147 0.5574 0.0348
682.00 P 20260731 3.72 3.76 26337 10461 0.3147 -0.4438 0.0349
685.00 C 20260731 3.67 3.70 65460 23990 0.3044 0.4525 0.0361
685.00 P 20260731 5.10 5.13 15113 11472 0.3044 -0.5492 0.0363
681.00 C 20260731 5.91 5.95 20178 4069 0.3181 0.5907 0.0340
681.00 P 20260731 3.34 3.36 17632 965 0.3181 -0.4104 0.0341
686.00 C 20260731 3.20 3.23 7996 1250 0.3021 0.4162 0.0359
686.00 P 20260731 5.62 5.66 4959 1665 0.3021 -0.5857 0.0361
680.00 C 20260731 6.55 6.59 39062 21930 0.3202 0.6231 0.0329
680.00 P 20260731 2.98 3.00 57118 38617 0.3202 -0.3779 0.0330
687.00 C 20260731 2.77 2.79 8201 3104 0.2981 0.3781 0.0354
687.00 P 20260731 6.18 6.22 2716 731 0.2981 -0.6227 0.0356
679.00 C 20260731 7.22 7.27 6462 1026 0.3239 0.6537 0.0317
679.00 P 20260731 2.66 2.68 16763 3345 0.3239 -0.3472 0.0317
688.00 C 20260731 2.37 2.39 12079 2923 0.2956 0.3417 0.0345
688.00 P 20260731 6.78 6.82 1495 1770 0.2956 -0.6607 0.0347
678.00 C 20260731 7.91 7.99 7921 4784 0.3266 0.6850 0.0302
678.00 P 20260731 2.36 2.38 20009 2224 0.3266 -0.3154 0.0302
689.00 C 20260731 2.01 2.03 5851 1349 0.2924 0.3059 0.0332
689.00 P 20260731 7.40 7.48 3557 2087 0.2924 -0.6968 0.0335
677.00 C 20260731 8.64 8.72 3169 748 0.3290 0.7136 0.0287
677.00 P 20260731 2.09 2.11 11158 1684 0.3290 -0.2871 0.0288
690.00 C 20260731 1.69 1.70 60302 22440 0.2896 0.2715 0.0318
690.00 P 20260731 8.07 8.17 7446 18874 0.2896 -0.7316 0.0321
676.00 C 20260731 9.39 9.48 2579 2358 0.3317 0.7406 0.0272
676.00 P 20260731 1.85 1.87 9018 5695 0.3317 -0.2600 0.0272
691.00 C 20260731 1.40 1.42 5895 2226 0.2853 0.2371 0.0300
691.00 P 20260731 8.78 8.88 1874 1329 0.2853 -0.7664 0.0303
675.00 C 20260731 10.17 10.26 6864 5854 0.3349 0.7646 0.0255
675.00 P 20260731 1.63 1.65 36543 11127 0.3349 -0.2360 0.0255
692.00 C 20260731 1.15 1.16 9964 5611 0.2820 0.2076 0.0282
692.00 P 20260731 9.53 9.63 332 20226 0.2820 -0.7965 0.0285
674.00 C 20260731 10.98 11.07 4024 2920 0.3384 0.7880 0.0238
674.00 P 20260731 1.44 1.46 13567 1257 0.3384 -0.2125 0.0238
693.00 C 20260731 0.93 0.95 9860 3091 0.2787 0.1792 0.0260
693.00 P 20260731 10.32 10.42 484 1681 0.2787 -0.8251 0.0264
616.00 C 20260730 65.94 69.28 2 0 2.7933 1.0000 0.0000
616.00 P 20260730 -1.00 0.01 7844 327 2.7933 -0.0000 0.0000
627.00 C 20260730 54.94 58.32 1 0 3.0323 0.9999 0.0000
627.00 P 20260730 -1.00 0.01 4394 2638 3.0323 -0.0001 0.0000
637.00 C 20260730 44.95 48.32 8 0 3.0730 0.9985 0.0003
637.00 P 20260730 -1.00 0.01 7027 3444 3.0730 -0.0015 0.0003
648.00 C 20260730 34.24 37.28 13 2 2.4394 0.9978 0.0005
648.00 P 20260730 0.01 0.02 6286 2245 2.4394 -0.0022 0.0005
658.00 C 20260730 24.29 27.27 96 148 1.8325 0.9963 0.0011
658.00 P 20260730 0.01 0.02 8453 2895 1.8325 -0.0038 0.0011
668.00 C 20260730 15.29 15.55 2530 2310 1.1465 0.9948 0.0024
668.00 P 20260730 0.01 0.02 35536 1583 1.1465 -0.0052 0.0024
699.00 C 20260730 -1.00 0.01 4269 469 0.8829 0.0004 0.0003
699.00 P 20260730 15.47 15.73 3 14 0.8829 -0.9999 0.0002
709.00 C 20260730 -1.00 0.01 6837 371 0.7548 0.0000 0.0000
709.00 P 20260730 23.58 27.06 8 2 0.7548 -1.0000 0.0000
727.00 C 20260730 -1.00 0.01 654 171 0.5366 0.0000 0.0000
727.00 P 20260730 41.66 45.15 0 0 0.5366 -1.0000 0.0000
735.00 C 20260730 -1.00 0.01 8 2574 0.4716 0.0000 0.0000
735.00 P 20260730 49.58 53.02 0 0 0.4716 -1.0000 -0.0000
744.00 C 20260730 -1.00 0.01 0 64 0.4204 0.0000 0.0000
744.00 P 20260730 58.66 62.13 0 0 0.4204 -1.0000 0.0000
754.00 C 20260730 -1.00 0.01 0 2 0.3856 0.0000 0.0000
754.00 P 20260730 68.66 72.13 0 0 0.3856 -1.0000 -0.0000
775.00 C 20260730 -1.00 0.01 0 22 0.3793 0.0000 0.0000
775.00 P 20260730 89.69 93.10 0 0 0.3793 -1.0000 -0.0000
785.00 C 20260730 -1.00 0.01 0 0 0.4041 0.0000 0.0000
785.00 P 20260730 99.58 103.06 1 0 0.4041 -1.0000 0.0000
616.00 C 20260731 66.43 69.51 0 4 0.7051 0.9978 0.0003
616.00 P 20260731 0.01 0.02 469 711 0.7051 -0.0024 0.0003
627.00 C 20260731 55.28 58.52 0 5 0.6104 0.9966 0.0005
627.00 P 20260731 0.02 0.03 396 678 0.6104 -0.0035 0.0005
637.00 C 20260731 45.49 48.54 0 6 0.5327 0.9939 0.0009
637.00 P 20260731 0.03 0.04 2179 3369 0.5327 -0.0062 0.0009
648.00 C 20260731 34.51 37.63 1 30 0.4572 0.9859 0.0022
648.00 P 20260731 0.07 0.08 1758 1967 0.4572 -0.0143 0.0022
658.00 C 20260731 25.47 26.86 12 164 0.3982 0.9640 0.0054
658.00 P 20260731 0.19 0.20 2933 2628 0.3982 -0.0361 0.0054
668.00 C 20260731 16.10 16.86 566 1004 0.3543 0.8896 0.0146
668.00 P 20260731 0.65 0.66 6814 6737 0.3543 -0.1107 0.0146
699.00 C 20260731 0.24 0.25 8650 2288 0.2700 0.0594 0.0121
699.00 P 20260731 15.27 15.92 230 302 0.2700 -0.9466 0.0128
709.00 C 20260731 0.03 0.04 1376 2850 0.3000 0.0102 0.0025
709.00 P 20260731 23.67 26.63 8 171 0.3000 -0.9992 0.0015
727.00 C 20260731 0.01 0.03 729 809 0.4404 0.0039 0.0007
727.00 P 20260731 41.70 45.12 320 73 0.4404 -1.0000 0.0000
735.00 C 20260731 -1.00 0.02 144 3972 0.4972 0.0027 0.0005
735.00 P 20260731 49.73 53.06 0 0 0.4972 -1.0000 0.0000
744.00 C 20260731 -1.00 0.02 1 468 0.5384 0.0014 0.0002
744.00 P 20260731 58.73 62.09 0 5 0.5384 -1.0000 0.0000
754.00 C 20260731 -1.00 0.01 1 535 0.5486 0.0003 0.0001
754.00 P 20260731 68.62 72.10 0 0 0.5486 -1.0000 0.0000
764.00 C 20260731 -1.00 0.01 0 163 0.5510 0.0001 0.0000
764.00 P 20260731 78.62 82.10 0 0 0.5510 -1.0000 0.0000
775.00 C 20260731 -1.00 0.02 24 8419 0.5644 0.0000 0.0000
775.00 P 20260731 89.69 93.06 0 0 -1.0000 -1.0000 -1.0000
785.00 C 20260731 -1.00 0.01 21 1057 0.5905 0.0000 0.0000
785.00 P 20260731 99.76 103.06 1 0 -1.0000 -1.0000 -1.0000
