# opt_chain TSLA | epoch 1785432171 | 2026-07-30 13:22:51 | spot 306.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9459 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 3.25 3.30 59169 5051 0.5445 0.4661 0.0440
307.50 P 20260731 4.10 4.20 21117 3234 0.5445 -0.5345 0.0440
305.00 C 20260731 4.50 4.55 59765 5413 0.5423 0.5753 0.0433
305.00 P 20260731 2.88 2.91 79290 5968 0.5423 -0.4251 0.0433
310.00 C 20260731 2.28 2.31 80225 12045 0.5526 0.3638 0.0404
310.00 P 20260731 5.60 5.70 17257 6106 0.5526 -0.6369 0.0405
302.50 C 20260731 6.00 6.15 15630 2660 0.5439 0.6795 0.0394
302.50 P 20260731 1.94 1.97 42491 3380 0.5439 -0.3208 0.0394
312.50 C 20260731 1.56 1.59 30905 2755 0.5637 0.2734 0.0353
312.50 P 20260731 7.35 7.50 10420 1140 0.5637 -0.7275 0.0354
300.00 C 20260731 7.85 8.00 22993 4687 0.5522 0.7690 0.0329
300.00 P 20260731 1.29 1.30 47472 10026 0.5522 -0.2312 0.0330
315.00 C 20260731 1.04 1.06 49782 9592 0.5686 0.1992 0.0292
315.00 P 20260731 9.30 9.50 11258 3251 0.5686 -0.8019 0.0293
297.50 C 20260731 9.90 10.05 8778 1071 0.5660 0.8401 0.0257
297.50 P 20260731 0.83 0.85 15741 2325 0.5660 -0.1600 0.0257
317.50 C 20260731 0.68 0.70 20764 2083 0.5773 0.1383 0.0227
317.50 P 20260731 11.35 11.80 1211 1518 0.5773 -0.8630 0.0228
295.00 C 20260731 12.05 12.30 14203 1379 0.5835 0.8896 0.0193
295.00 P 20260731 0.54 0.55 17669 7112 0.5835 -0.1105 0.0194
320.00 C 20260731 0.42 0.44 41902 11593 0.5841 0.0933 0.0169
320.00 P 20260731 13.55 14.10 2250 4132 0.5841 -0.9083 0.0171
292.50 C 20260731 14.35 14.65 1442 308 0.6081 0.9224 0.0143
292.50 P 20260731 0.35 0.36 6892 1495 0.6081 -0.0777 0.0143
322.50 C 20260731 0.27 0.28 10111 3654 0.5906 0.0634 0.0124
322.50 P 20260731 15.90 16.45 330 1610 0.5906 -0.9384 0.0125
290.00 C 20260731 16.70 17.00 7192 922 0.6290 0.9480 0.0101
290.00 P 20260731 0.23 0.24 16780 3892 0.6290 -0.0520 0.0101
325.00 C 20260731 0.16 0.18 13980 11139 0.5996 0.0400 0.0085
325.00 P 20260731 18.30 18.90 967 1472 0.5996 -0.9623 0.0086
287.50 C 20260731 18.95 19.60 106 456 0.6496 0.9661 0.0069
287.50 P 20260731 0.15 0.16 3061 994 0.6496 -0.0340 0.0069
327.50 C 20260731 0.10 0.11 4192 3371 0.6145 0.0266 0.0059
327.50 P 20260731 20.75 21.40 93 485 0.6145 -0.9755 0.0061
285.00 C 20260731 21.35 22.00 116 102 0.6779 0.9769 0.0048
285.00 P 20260731 0.10 0.12 6219 4833 0.6779 -0.0232 0.0048
330.00 C 20260731 0.07 0.08 8609 18085 0.6421 0.0191 0.0043
330.00 P 20260731 23.25 23.85 248 2501 0.6421 -0.9831 0.0044
282.50 C 20260731 23.65 24.75 16 43 0.7162 0.9823 0.0036
282.50 P 20260731 0.08 0.09 824 1334 0.7162 -0.0177 0.0036
307.50 C 20260803 4.80 4.90 3520 1925 0.4059 0.4858 0.0304
307.50 P 20260803 5.60 5.75 1868 1013 0.4059 -0.5152 0.0305
305.00 C 20260803 6.05 6.15 3981 1140 0.4031 0.5615 0.0301
305.00 P 20260803 4.35 4.45 2896 1440 0.4031 -0.4393 0.0302
310.00 C 20260803 3.75 3.85 6441 3188 0.4086 0.4118 0.0295
310.00 P 20260803 7.05 7.20 8530 1210 0.4086 -0.5895 0.0296
302.50 C 20260803 7.50 7.60 668 843 0.4022 0.6358 0.0287
302.50 P 20260803 3.35 3.40 2078 1497 0.4022 -0.3648 0.0288
312.50 C 20260803 2.91 2.97 2684 478 0.4114 0.3417 0.0277
312.50 P 20260803 8.65 8.85 1324 292 0.4114 -0.6598 0.0278
300.00 C 20260803 9.15 9.25 10521 1220 0.4044 0.7049 0.0263
300.00 P 20260803 2.50 2.56 3238 2007 0.4044 -0.2956 0.0263
315.00 C 20260803 2.23 2.28 4121 1136 0.4147 0.2783 0.0252
315.00 P 20260803 10.50 10.65 101 294 0.4147 -0.7236 0.0253
297.50 C 20260803 10.95 11.10 729 261 0.4088 0.7671 0.0231
297.50 P 20260803 1.85 1.89 1747 462 0.4088 -0.2332 0.0231
317.50 C 20260803 1.68 1.72 2611 2022 0.4177 0.2205 0.0221
317.50 P 20260803 12.35 12.60 243 118 0.4177 -0.7817 0.0223
295.00 C 20260803 12.95 13.15 892 182 0.4145 0.8169 0.0197
295.00 P 20260803 1.35 1.39 2697 577 0.4145 -0.1834 0.0198
320.00 C 20260803 1.26 1.29 4554 4665 0.4203 0.1758 0.0191
