# opt_chain AMZN | epoch 1785436540 | 2026-07-30 14:35:40 | spot 237.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.50 8.60 9510 11215 1.6522 0.5191 0.0190
237.50 P 20260731 8.35 8.40 7546 736 1.6522 -0.4810 0.0190
240.00 C 20260731 7.30 7.40 16269 16883 1.6478 0.4721 0.0189
240.00 P 20260731 9.65 9.75 3066 2887 1.6478 -0.5280 0.0189
235.00 C 20260731 9.75 9.85 9119 4858 1.6539 0.5663 0.0186
235.00 P 20260731 7.10 7.20 6244 4091 1.6539 -0.4338 0.0186
242.50 C 20260731 6.20 6.35 3445 1475 1.6416 0.4254 0.0188
242.50 P 20260731 11.05 11.20 357 337 1.6416 -0.5747 0.0188
232.50 C 20260731 11.15 11.25 3429 2404 1.6518 0.6131 0.0182
232.50 P 20260731 6.00 6.10 2875 2383 1.6518 -0.3870 0.0182
245.00 C 20260731 5.30 5.35 18163 10703 1.6339 0.3798 0.0183
245.00 P 20260731 12.60 12.75 1069 2277 1.6339 -0.6203 0.0183
230.00 C 20260731 12.60 12.75 8086 9904 1.6451 0.6593 0.0175
230.00 P 20260731 5.00 5.05 7360 4515 1.6451 -0.3407 0.0175
247.50 C 20260731 4.40 4.50 6175 8387 1.6250 0.3359 0.0176
247.50 P 20260731 14.25 14.35 550 413 1.6250 -0.6642 0.0176
227.50 C 20260731 14.05 14.35 3265 1070 1.6344 0.7041 0.0166
227.50 P 20260731 4.05 4.15 4453 1457 1.6344 -0.2960 0.0166
250.00 C 20260731 3.65 3.75 35147 17383 1.6159 0.2931 0.0167
250.00 P 20260731 15.90 16.10 508 2618 1.6159 -0.7071 0.0167
225.00 C 20260731 15.80 16.05 723 1772 1.6220 0.7479 0.0155
225.00 P 20260731 3.25 3.35 8097 5662 1.6220 -0.2522 0.0155
252.50 C 20260731 3.00 3.05 5617 2060 1.6058 0.2544 0.0156
252.50 P 20260731 17.75 18.05 354 358 1.6058 -0.7459 0.0157
237.50 C 20260803 9.15 9.35 2467 428 0.9102 0.5218 0.0176
237.50 P 20260803 8.95 9.10 617 65 0.9102 -0.4786 0.0176
240.00 C 20260803 7.90 8.20 1132 442 0.9094 0.4784 0.0175
240.00 P 20260803 10.25 10.55 369 97 0.9094 -0.5220 0.0176
235.00 C 20260803 10.25 10.60 1187 721 0.9104 0.5656 0.0173
235.00 P 20260803 7.70 7.90 4604 155 0.9104 -0.4347 0.0173
242.50 C 20260803 6.85 7.15 706 318 0.9078 0.4351 0.0174
242.50 P 20260803 11.70 12.10 73 34 0.9078 -0.5654 0.0174
232.50 C 20260803 11.55 12.00 271 181 0.9099 0.6091 0.0169
232.50 P 20260803 6.55 6.80 809 900 0.9099 -0.3912 0.0170
245.00 C 20260803 5.85 6.15 663 288 0.9056 0.3933 0.0170
245.00 P 20260803 13.15 13.65 48 92 0.9056 -0.6073 0.0170
230.00 C 20260803 13.05 13.45 1301 548 0.9091 0.6516 0.0163
230.00 P 20260803 5.55 5.70 536 354 0.9091 -0.3486 0.0163
247.50 C 20260803 5.00 5.30 373 232 0.9028 0.3522 0.0165
247.50 P 20260803 14.30 15.20 1 66 0.9028 -0.6484 0.0165
227.50 C 20260803 14.20 15.05 45 84 0.9082 0.6929 0.0155
227.50 P 20260803 4.65 4.90 97 522 0.9082 -0.3073 0.0155
250.00 C 20260803 4.30 4.50 3050 1500 0.8997 0.3133 0.0158
250.00 P 20260803 16.05 17.00 173 81 0.8997 -0.6874 0.0158
225.00 C 20260803 16.30 16.90 192 95 0.9076 0.7333 0.0145
225.00 P 20260803 3.85 4.00 512 524 0.9076 -0.2676 0.0145
252.50 C 20260803 3.55 3.80 191 147 0.8962 0.2761 0.0149
252.50 P 20260803 18.20 19.35 0 71 0.8962 -0.7247 0.0150
