# opt_chain TSM | epoch 1785423878 | 2026-07-30 11:04:38 | spot 400.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 6.05 6.55 3756 3927 0.6621 0.5053 0.0264
400.00 P 20260731 5.85 6.30 696 4752 0.6621 -0.4950 0.0264
402.50 C 20260731 4.65 5.40 279 694 0.6586 0.4397 0.0262
402.50 P 20260731 7.05 7.60 119 171 0.6586 -0.5606 0.0262
397.50 C 20260731 7.10 8.00 206 1238 0.6664 0.5704 0.0257
397.50 P 20260731 4.60 5.20 115 1517 0.6664 -0.4298 0.0258
405.00 C 20260731 3.80 4.30 610 4515 0.6559 0.3761 0.0252
405.00 P 20260731 8.45 9.20 116 1357 0.6559 -0.6243 0.0252
395.00 C 20260731 8.80 9.50 213 462 0.6718 0.6361 0.0244
395.00 P 20260731 3.75 4.25 224 2343 0.6718 -0.3641 0.0244
407.50 C 20260731 2.90 3.35 355 1344 0.6539 0.3163 0.0237
407.50 P 20260731 10.10 10.85 54 856 0.6539 -0.6841 0.0238
392.50 C 20260731 10.35 11.20 94 1263 0.6780 0.6944 0.0226
392.50 P 20260731 3.00 3.45 68 243 0.6780 -0.3057 0.0226
410.00 C 20260731 2.25 2.46 838 4084 0.6526 0.2629 0.0217
410.00 P 20260731 11.85 12.65 75 885 0.6526 -0.7377 0.0218
390.00 C 20260731 12.30 13.05 199 3282 0.6853 0.7456 0.0205
390.00 P 20260731 2.35 2.71 327 3279 0.6853 -0.2525 0.0204
412.50 C 20260731 1.67 1.91 878 303 0.6521 0.2180 0.0197
412.50 P 20260731 13.75 14.65 5 323 0.6521 -0.7826 0.0197
387.50 C 20260731 14.10 15.05 32 332 0.6936 0.7955 0.0179
387.50 P 20260731 1.81 2.12 95 611 0.6936 -0.2045 0.0179
415.00 C 20260731 1.22 1.38 960 1507 0.6523 0.1661 0.0167
415.00 P 20260731 15.75 16.60 96 407 0.6523 -0.8346 0.0168
385.00 C 20260731 16.10 16.90 51 676 0.7030 0.8343 0.0154
385.00 P 20260731 1.39 1.57 251 3515 0.7030 -0.1658 0.0154
417.50 C 20260731 0.88 1.02 464 697 0.6533 0.1410 0.0148
417.50 P 20260731 17.10 20.10 1 280 0.6533 -0.8698 0.0142
382.50 C 20260731 17.65 19.35 16 132 0.7135 0.8743 0.0127
382.50 P 20260731 1.00 1.20 200 720 0.7135 -0.1257 0.0127
420.00 C 20260731 0.63 0.76 1093 3866 0.6552 0.1083 0.0123
420.00 P 20260731 19.40 22.05 309 3792 0.6552 -0.8926 0.0123
380.00 C 20260731 20.15 21.75 68 1815 0.7253 0.8949 0.0110
380.00 P 20260731 0.81 0.92 556 5409 0.7253 -0.1051 0.0110
422.50 C 20260731 0.44 0.55 699 1317 0.6579 0.0823 0.0100
422.50 P 20260731 21.55 24.60 1 12 0.6579 -0.9187 0.0100
377.50 C 20260731 21.55 24.20 35 127 0.7383 0.9172 0.0090
377.50 P 20260731 0.54 0.72 363 921 0.7383 -0.0828 0.0090
425.00 C 20260731 0.31 0.38 480 1779 0.6617 0.0561 0.0075
425.00 P 20260731 24.00 26.90 5 144 0.6617 -0.9441 0.0076
400.00 C 20260807 12.10 13.20 713 2693 0.5311 0.5207 0.0126
400.00 P 20260807 12.05 12.70 367 1036 0.5311 -0.4804 0.0126
402.50 C 20260807 11.25 12.05 614 360 0.5290 0.4894 0.0126
402.50 P 20260807 13.20 14.15 127 46 0.5290 -0.5117 0.0127
397.50 C 20260807 13.80 14.55 89 1309 0.5334 0.5519 0.0124
397.50 P 20260807 10.80 11.55 11 62 0.5334 -0.4490 0.0124
405.00 C 20260807 10.25 10.85 258 984 0.5271 0.4579 0.0126
405.00 P 20260807 14.60 15.45 28 154 0.5271 -0.5433 0.0127
395.00 C 20260807 15.20 16.00 102 764 0.5359 0.5828 0.0122
395.00 P 20260807 9.95 10.40 76 228 0.5359 -0.4180 0.0122
407.50 C 20260807 9.15 9.85 29 139 0.5254 0.4269 0.0125
407.50 P 20260807 16.00 16.95 6 34 0.5254 -0.5745 0.0126
392.50 C 20260807 16.45 17.50 33 569 0.5386 0.6129 0.0119
392.50 P 20260807 8.75 9.55 435 797 0.5386 -0.3878 0.0119
410.00 C 20260807 8.20 8.80 242 475 0.5240 0.3965 0.0123
410.00 P 20260807 17.20 18.45 13 507 0.5240 -0.6051 0.0124
390.00 C 20260807 18.15 19.05 45 811 0.5416 0.6421 0.0115
390.00 P 20260807 7.80 8.60 213 523 0.5416 -0.3585 0.0116
412.50 C 20260807 7.25 7.90 17 204 0.5227 0.3660 0.0121
412.50 P 20260807 18.85 20.30 1 89 0.5227 -0.6358 0.0121
387.50 C 20260807 19.70 20.70 88 1537 0.5448 0.6698 0.0112
387.50 P 20260807 6.90 7.75 119 76 0.5448 -0.3237 0.0111
415.00 C 20260807 6.45 6.95 644 325 0.5217 0.3376 0.0117
415.00 P 20260807 20.50 22.75 8 131 0.5217 -0.6642 0.0118
385.00 C 20260807 21.30 23.15 26 154 0.5482 0.6966 0.0107
385.00 P 20260807 6.15 6.85 592 796 0.5482 -0.3028 0.0107
417.50 C 20260807 5.65 6.30 40 74 0.5209 0.3095 0.0113
417.50 P 20260807 22.45 23.80 7 30 0.5209 -0.6925 0.0114
