# opt_chain NVDA | epoch 1785439815 | 2026-07-30 15:30:15 | spot 194.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.52 1.54 194280 18863 0.4642 0.4305 0.0831
195.00 P 20260731 2.32 2.34 82670 25071 0.4642 -0.5712 0.0835
192.50 C 20260731 2.86 2.89 48662 6173 0.4652 0.6370 0.0788
192.50 P 20260731 1.17 1.18 90182 12777 0.4652 -0.3639 0.0790
197.50 C 20260731 0.71 0.72 162687 27407 0.4700 0.2473 0.0656
197.50 P 20260731 3.95 4.05 9729 8126 0.4700 -0.7554 0.0661
190.00 C 20260731 4.65 4.75 16963 5990 0.4798 0.8045 0.0564
190.00 P 20260731 0.51 0.52 116667 25239 0.4798 -0.1960 0.0565
200.00 C 20260731 0.30 0.31 203251 51751 0.4852 0.1243 0.0413
200.00 P 20260731 6.05 6.15 4173 12345 0.4852 -0.8795 0.0419
187.50 C 20260731 6.85 7.00 3282 1201 0.5011 0.9070 0.0324
187.50 P 20260731 0.22 0.23 64892 11319 0.5011 -0.0933 0.0325
202.50 C 20260731 0.12 0.13 100101 23349 0.5041 0.0571 0.0222
202.50 P 20260731 8.35 8.50 5339 5598 0.5041 -0.9478 0.0228
185.00 C 20260731 9.10 9.40 6625 2408 0.5467 0.9539 0.0173
185.00 P 20260731 0.11 0.12 40324 15607 0.5467 -0.0464 0.0173
205.00 C 20260731 0.06 0.07 61381 42262 0.5396 0.0286 0.0118
205.00 P 20260731 10.75 10.95 6339 19200 0.5396 -0.9769 0.0124
182.50 C 20260731 11.60 11.90 8372 1608 0.6175 0.9721 0.0102
182.50 P 20260731 0.07 0.08 12169 9529 0.6175 -0.0281 0.0102
195.00 C 20260803 2.39 2.42 16458 2451 0.3386 0.4611 0.0572
195.00 P 20260803 3.10 3.20 13879 2609 0.3386 -0.5402 0.0574
192.50 C 20260803 3.70 3.75 7272 998 0.3438 0.6004 0.0555
192.50 P 20260803 1.97 2.01 6473 1353 0.3438 -0.4004 0.0556
197.50 C 20260803 1.44 1.48 8691 1303 0.3415 0.3229 0.0517
197.50 P 20260803 4.55 4.90 2412 1202 0.3415 -0.6791 0.0520
190.00 C 20260803 5.30 5.50 3567 1688 0.3458 0.7306 0.0472
190.00 P 20260803 1.15 1.19 9818 3305 0.3458 -0.2699 0.0473
200.00 C 20260803 0.82 0.84 22744 4252 0.3450 0.2107 0.0413
200.00 P 20260803 6.30 6.70 570 1447 0.3450 -0.7921 0.0416
187.50 C 20260803 7.20 7.60 380 388 0.3553 0.8294 0.0351
187.50 P 20260803 0.66 0.68 3191 1176 0.3553 -0.1708 0.0352
202.50 C 20260803 0.44 0.45 10872 2641 0.3476 0.1288 0.0298
202.50 P 20260803 8.35 8.90 43 483 0.3476 -0.8749 0.0302
185.00 C 20260803 9.40 10.00 311 178 0.3757 0.8943 0.0240
185.00 P 20260803 0.38 0.41 2330 3785 0.3757 -0.1059 0.0240
205.00 C 20260803 0.23 0.24 8699 4355 0.3527 0.0741 0.0195
205.00 P 20260803 10.60 11.30 839 737 0.3527 -0.9306 0.0200
182.50 C 20260803 11.70 12.35 884 144 0.4048 0.9306 0.0162
182.50 P 20260803 0.24 0.26 1143 936 0.4048 -0.0695 0.0162
165.00 C 20260731 29.05 29.40 1031 304 1.2107 0.9952 0.0012
165.00 P 20260731 0.01 0.02 1005 3103 1.2107 -0.0050 0.0012
170.00 C 20260731 24.05 24.40 2932 426 1.0401 0.9931 0.0019
170.00 P 20260731 0.02 0.03 1856 76107 1.0401 -0.0072 0.0019
175.00 C 20260731 19.05 19.30 432 791 0.8714 0.9888 0.0034
175.00 P 20260731 0.03 0.04 2463 22207 0.8714 -0.0115 0.0034
180.00 C 20260731 14.10 14.35 5873 1682 0.7029 0.9800 0.0068
180.00 P 20260731 0.05 0.06 27081 20324 0.7029 -0.0203 0.0068
207.50 C 20260731 0.03 0.04 30409 31192 0.5986 0.0178 0.0072
207.50 P 20260731 13.25 13.45 17006 6016 0.5986 -0.9881 0.0077
215.00 C 20260731 0.01 0.02 7381 89045 0.7726 0.0061 0.0022
215.00 P 20260731 20.70 21.05 5483 969 0.7726 -0.9991 0.0017
220.00 C 20260731 -1.00 0.01 5520 40880 0.8135 0.0017 0.0007
220.00 P 20260731 25.70 26.25 2617 99 0.8135 -1.0000 0.0000
165.00 C 20260803 27.60 32.10 2 43 0.6553 0.9918 0.0017
165.00 P 20260803 0.03 0.05 135 228 0.6553 -0.0082 0.0017
170.00 C 20260803 22.70 26.05 6 46 0.5874 0.9855 0.0031
170.00 P 20260803 0.06 0.07 502 311 0.5874 -0.0145 0.0031
175.00 C 20260803 18.50 21.50 41 96 0.5173 0.9736 0.0058
