# opt_chain QCOM | epoch 1785435744 | 2026-07-30 14:22:24 | spot 151.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 3.00 3.80 790 181 0.8081 0.5837 0.0598
150.00 P 20260731 1.91 2.08 4745 2819 0.8081 -0.4165 0.0598
152.50 C 20260731 2.06 2.19 1539 356 0.8166 0.4325 0.0601
152.50 P 20260731 3.00 3.40 849 1206 0.8166 -0.5678 0.0601
149.00 C 20260731 3.45 4.55 87 36 0.8078 0.6416 0.0569
149.00 P 20260731 1.50 1.69 548 326 0.8078 -0.3586 0.0569
148.00 C 20260731 4.35 5.10 2603 50 0.8098 0.6963 0.0529
148.00 P 20260731 1.20 1.36 1025 802 0.8098 -0.3038 0.0529
155.00 C 20260731 1.21 1.35 4294 483 0.8330 0.2966 0.0518
155.00 P 20260731 4.55 5.20 727 1486 0.8330 -0.7037 0.0518
147.00 C 20260731 5.00 5.75 27 100 0.8143 0.7503 0.0478
147.00 P 20260731 0.96 1.12 417 254 0.8143 -0.2498 0.0479
146.00 C 20260731 5.65 6.80 8 15 0.8216 0.7913 0.0427
146.00 P 20260731 0.68 0.93 400 326 0.8216 -0.2088 0.0427
145.00 C 20260731 6.45 7.65 85 177 0.8317 0.8291 0.0371
145.00 P 20260731 0.58 0.65 1399 1825 0.8317 -0.1709 0.0371
157.50 C 20260731 0.70 0.78 1294 284 0.8537 0.1924 0.0398
157.50 P 20260731 6.45 7.40 344 1011 0.8537 -0.8081 0.0399
144.00 C 20260731 7.10 9.90 8 19 0.8446 0.8662 0.0313
144.00 P 20260731 0.47 0.57 160 608 0.8446 -0.1338 0.0313
143.00 C 20260731 7.95 10.80 6 2 0.8602 0.8932 0.0263
143.00 P 20260731 0.37 0.42 154 698 0.8602 -0.1068 0.0263
160.00 C 20260731 0.40 0.45 3188 621 0.8757 0.1212 0.0283
160.00 P 20260731 8.15 9.70 625 3003 0.8757 -0.8793 0.0283
142.00 C 20260731 9.10 11.70 0 2 0.8780 0.9111 0.0223
142.00 P 20260731 0.23 0.34 1261 1355 0.8780 -0.0890 0.0223
141.00 C 20260731 10.10 12.70 5 2 0.8977 0.9293 0.0185
141.00 P 20260731 0.21 0.25 150 201 0.8977 -0.0707 0.0185
140.00 C 20260731 10.95 13.25 14 142 0.9188 0.9436 0.0151
140.00 P 20260731 0.17 0.20 1074 2472 0.9188 -0.0564 0.0151
162.50 C 20260731 0.21 0.24 1105 676 0.8970 0.0739 0.0191
162.50 P 20260731 9.70 12.20 116 562 0.8970 -0.9267 0.0192
139.00 C 20260731 11.80 14.55 2 31 0.9411 0.9559 0.0123
139.00 P 20260731 0.11 0.16 191 219 0.9411 -0.0440 0.0122
138.00 C 20260731 12.80 15.50 0 0 0.9643 0.9659 0.0098
138.00 P 20260731 0.07 0.12 257 1909 0.9643 -0.0367 0.0102
165.00 C 20260731 0.10 0.15 3912 1482 0.9179 0.0402 0.0116
165.00 P 20260731 12.45 14.75 174 5935 0.9179 -0.9598 0.0118
137.00 C 20260731 13.65 16.50 0 0 0.9881 0.9730 0.0079
137.00 P 20260731 0.05 0.14 737 224 0.9881 -0.0270 0.0079
150.00 C 20260807 5.85 6.80 310 20 0.6142 0.5580 0.0287
150.00 P 20260807 4.45 4.90 378 722 0.6142 -0.4410 0.0287
152.50 C 20260807 4.90 5.25 62 2 0.6140 0.4862 0.0290
152.50 P 20260807 5.70 6.30 76 259 0.6140 -0.5149 0.0290
149.00 C 20260807 6.50 7.30 49 7 0.6149 0.5868 0.0283
149.00 P 20260807 3.95 4.55 37 33 0.6149 -0.4139 0.0284
148.00 C 20260807 7.10 7.95 22 0 0.6158 0.6151 0.0277
148.00 P 20260807 3.60 4.10 47 1 0.6158 -0.3838 0.0277
155.00 C 20260807 3.80 4.45 2465 46 0.6158 0.4177 0.0283
155.00 P 20260807 7.20 8.10 208 285 0.6158 -0.5835 0.0284
147.00 C 20260807 7.65 8.50 11 0 0.6170 0.6427 0.0270
147.00 P 20260807 3.20 3.80 84 29 0.6170 -0.3578 0.0270
146.00 C 20260807 8.15 9.15 25 0 0.6185 0.6691 0.0261
146.00 P 20260807 3.00 3.25 13 25 0.6185 -0.3314 0.0262
145.00 C 20260807 9.00 9.80 18 26 0.6203 0.6949 0.0251
145.00 P 20260807 2.73 3.05 288 440 0.6203 -0.3044 0.0252
157.50 C 20260807 3.10 3.55 73 28 0.6197 0.3504 0.0266
157.50 P 20260807 8.70 9.70 43 79 0.6197 -0.6495 0.0269
144.00 C 20260807 9.50 10.85 33 10 0.6224 0.7200 0.0240
144.00 P 20260807 2.42 2.75 54 79 0.6224 -0.2804 0.0241
143.00 C 20260807 10.10 11.60 30 0 0.6247 0.7448 0.0229
143.00 P 20260807 2.13 2.44 70 22 0.6247 -0.2556 0.0230
160.00 C 20260807 2.43 2.65 3085 358 0.6258 0.2908 0.0245
160.00 P 20260807 10.35 11.45 216 281 0.6258 -0.7096 0.0247
142.00 C 20260807 10.95 12.35 9 0 0.6274 0.7668 0.0217
142.00 P 20260807 1.88 2.19 152 10 0.6274 -0.2335 0.0217
141.00 C 20260807 11.40 13.15 7 0 0.6303 0.7884 0.0204
141.00 P 20260807 1.66 1.98 51 27 0.6303 -0.2118 0.0204
140.00 C 20260807 12.40 15.10 1 8 0.6335 0.8092 0.0191
140.00 P 20260807 1.44 1.75 361 417 0.6335 -0.1908 0.0192
162.50 C 20260807 1.88 2.07 223 78 0.6334 0.2412 0.0220
162.50 P 20260807 12.00 14.00 12 57 0.6334 -0.7623 0.0220
139.00 C 20260807 13.20 15.95 0 0 0.6371 0.8272 0.0178
