# opt_chain TSLA | epoch 1785421738 | 2026-07-30 10:28:58 | spot 308.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9730 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 4.70 4.80 29352 5051 0.5914 0.5467 0.0375
307.50 P 20260731 3.60 3.70 6774 3234 0.5914 -0.4537 0.0376
310.00 C 20260731 3.50 3.60 40832 12045 0.5942 0.4531 0.0374
310.00 P 20260731 4.90 5.05 10134 6106 0.5942 -0.5475 0.0374
305.00 C 20260731 6.20 6.30 25171 5413 0.5950 0.6322 0.0355
305.00 P 20260731 2.60 2.65 39068 5968 0.5950 -0.3681 0.0355
312.50 C 20260731 2.60 2.64 16917 2755 0.6014 0.3619 0.0350
312.50 P 20260731 6.40 6.60 5038 1140 0.6014 -0.6388 0.0350
302.50 C 20260731 7.85 8.00 8558 2660 0.5943 0.7235 0.0316
302.50 P 20260731 1.82 1.85 16584 3380 0.5943 -0.2767 0.0316
315.00 C 20260731 1.88 1.90 27297 9592 0.6097 0.2787 0.0310
315.00 P 20260731 8.20 8.35 8096 3251 0.6097 -0.7221 0.0311
300.00 C 20260731 9.80 9.90 16020 4687 0.5967 0.7931 0.0269
300.00 P 20260731 1.24 1.27 17363 10026 0.5967 -0.2071 0.0269
317.50 C 20260731 1.33 1.35 12009 2083 0.6204 0.2180 0.0267
317.50 P 20260731 10.15 10.35 220 1518 0.6204 -0.7829 0.0268
297.50 C 20260731 11.75 12.05 4046 1071 0.6048 0.8483 0.0219
297.50 P 20260731 0.83 0.84 6711 2325 0.6048 -0.1518 0.0219
320.00 C 20260731 0.94 0.96 20985 11593 0.6308 0.1551 0.0212
320.00 P 20260731 12.25 12.55 1380 4132 0.6308 -0.8461 0.0213
295.00 C 20260731 13.95 14.35 10871 1379 0.6198 0.8925 0.0168
295.00 P 20260731 0.55 0.57 7307 7112 0.6198 -0.1076 0.0168
322.50 C 20260731 0.65 0.68 5287 3654 0.6411 0.1138 0.0169
322.50 P 20260731 14.45 15.00 151 1610 0.6411 -0.8868 0.0170
292.50 C 20260731 16.20 16.60 715 308 0.6368 0.9260 0.0124
292.50 P 20260731 0.36 0.38 2975 1495 0.6368 -0.0740 0.0124
325.00 C 20260731 0.45 0.47 6933 11139 0.6510 0.0798 0.0128
325.00 P 20260731 16.75 17.30 721 1472 0.6510 -0.9217 0.0129
290.00 C 20260731 18.65 18.95 6802 922 0.6539 0.9477 0.0092
290.00 P 20260731 0.25 0.26 7152 3892 0.6539 -0.0524 0.0092
327.50 C 20260731 0.31 0.33 2169 3371 0.6666 0.0591 0.0099
327.50 P 20260731 18.50 20.00 54 485 0.6666 -0.9426 0.0100
287.50 C 20260731 20.85 21.50 13 456 0.6740 0.9633 0.0067
287.50 P 20260731 0.17 0.18 1772 994 0.6740 -0.0367 0.0067
330.00 C 20260731 0.22 0.23 4139 18085 0.6823 0.0402 0.0071
330.00 P 20260731 21.30 22.20 86 2501 0.6823 -0.9616 0.0072
285.00 C 20260731 22.95 24.00 69 102 0.7003 0.9748 0.0047
285.00 P 20260731 0.11 0.12 2865 4833 0.7003 -0.0253 0.0047
332.50 C 20260731 0.16 0.17 1638 2823 0.7048 0.0330 0.0058
332.50 P 20260731 23.35 24.85 17 408 0.7048 -0.9688 0.0059
307.50 C 20260803 6.20 6.35 1844 1925 0.4335 0.5392 0.0277
307.50 P 20260803 5.05 5.20 1325 1013 0.4335 -0.4616 0.0277
310.00 C 20260803 5.00 5.10 3512 3188 0.4340 0.4721 0.0277
310.00 P 20260803 6.30 6.45 2369 1210 0.4340 -0.5289 0.0278
305.00 C 20260803 7.55 7.70 2022 1140 0.4334 0.6096 0.0268
305.00 P 20260803 3.95 4.05 1171 1440 0.4334 -0.3910 0.0268
312.50 C 20260803 4.00 4.10 1597 478 0.4351 0.4048 0.0269
312.50 P 20260803 7.80 7.95 507 292 0.4351 -0.5965 0.0270
302.50 C 20260803 9.15 9.35 425 843 0.4336 0.6756 0.0251
302.50 P 20260803 3.05 3.10 1069 1497 0.4336 -0.3249 0.0252
315.00 C 20260803 3.15 3.20 1995 1136 0.4371 0.3378 0.0253
315.00 P 20260803 9.40 9.60 31 294 0.4371 -0.6637 0.0254
300.00 C 20260803 10.90 11.10 5360 1220 0.4347 0.7281 0.0231
300.00 P 20260803 2.31 2.36 1348 2007 0.4347 -0.2723 0.0232
317.50 C 20260803 2.46 2.50 983 2022 0.4404 0.2811 0.0232
317.50 P 20260803 11.20 11.45 211 118 0.4404 -0.7206 0.0233
297.50 C 20260803 12.75 13.05 488 261 0.4371 0.7807 0.0204
297.50 P 20260803 1.72 1.77 974 462 0.4371 -0.2196 0.0205
320.00 C 20260803 1.91 1.97 1808 4665 0.4450 0.2232 0.0204
320.00 P 20260803 13.15 13.40 83 914 0.4450 -0.7789 0.0205
295.00 C 20260803 14.80 15.05 814 182 0.4412 0.8293 0.0174
295.00 P 20260803 1.27 1.30 932 577 0.4412 -0.1709 0.0174
322.50 C 20260803 1.48 1.53 545 941 0.4508 0.1851 0.0179
322.50 P 20260803 15.10 15.70 15 103 0.4508 -0.8172 0.0180
292.50 C 20260803 16.70 17.45 42 31 0.4474 0.8678 0.0145
292.50 P 20260803 0.94 0.97 308 500 0.4474 -0.1324 0.0145
325.00 C 20260803 1.15 1.19 1217 957 0.4576 0.1509 0.0154
325.00 P 20260803 17.25 18.20 10 187 0.4576 -0.8536 0.0155
290.00 C 20260803 19.10 19.50 229 564 0.4559 0.8951 0.0122
290.00 P 20260803 0.70 0.71 1134 1202 0.4559 -0.1050 0.0122
327.50 C 20260803 0.89 0.92 532 874 0.4654 0.1156 0.0127
327.50 P 20260803 18.65 21.10 1 179 0.4654 -0.8873 0.0128
287.50 C 20260803 21.45 21.90 101 8 0.4668 0.9202 0.0096
287.50 P 20260803 0.52 0.54 167 514 0.4668 -0.0799 0.0096
330.00 C 20260803 0.70 0.72 1503 1773 0.4740 0.0930 0.0106
330.00 P 20260803 21.10 23.05 17 170 0.4740 -0.9102 0.0108
285.00 C 20260803 23.65 24.25 3 28 0.4800 0.9384 0.0076
285.00 P 20260803 0.39 0.41 293 392 0.4800 -0.0617 0.0077
332.50 C 20260803 0.55 0.57 284 650 0.4834 0.0760 0.0089
332.50 P 20260803 23.85 25.85 8 28 0.4834 -0.9274 0.0091
262.50 C 20260731 45.05 47.05 5 1 1.0881 0.9954 0.0007
262.50 P 20260731 0.03 0.05 507 798 1.0881 -0.0047 0.0007
265.00 C 20260731 42.55 44.10 0 22 1.0439 0.9946 0.0008
265.00 P 20260731 0.03 0.05 303 1263 1.0439 -0.0055 0.0008
267.50 C 20260731 40.05 41.60 2 2 0.9991 0.9938 0.0010
267.50 P 20260731 0.04 0.05 428 945 0.9991 -0.0063 0.0010
270.00 C 20260731 37.80 39.55 0 32 0.9529 0.9930 0.0012
270.00 P 20260731 0.04 0.05 705 2136 0.9529 -0.0071 0.0012
272.50 C 20260731 35.15 37.00 0 1 0.9052 0.9917 0.0014
272.50 P 20260731 0.04 0.05 289 800 0.9052 -0.0083 0.0014
275.00 C 20260731 32.80 34.45 2 152 0.8572 0.9903 0.0017
275.00 P 20260731 0.04 0.05 807 2032 0.8572 -0.0097 0.0017
277.50 C 20260731 30.15 32.05 0 57 0.8097 0.9888 0.0020
277.50 P 20260731 0.05 0.06 347 1230 0.8097 -0.0112 0.0020
280.00 C 20260731 28.10 28.95 102 255 0.7656 0.9861 0.0026
280.00 P 20260731 0.06 0.07 1963 5665 0.7656 -0.0140 0.0026
282.50 C 20260731 25.30 27.05 13 43 0.7291 0.9819 0.0034
282.50 P 20260731 0.08 0.09 509 1334 0.7291 -0.0182 0.0034
335.00 C 20260731 0.11 0.13 2321 6421 0.7316 0.0266 0.0047
335.00 P 20260731 26.00 27.30 153 1008 0.7316 -0.9752 0.0048
337.50 C 20260731 0.08 0.10 819 1216 0.7579 0.0209 0.0037
337.50 P 20260731 28.65 30.00 24 108 0.7579 -0.9809 0.0038
340.00 C 20260731 0.06 0.07 1887 9384 0.7832 0.0166 0.0029
340.00 P 20260731 31.00 31.95 51 277 0.7832 -0.9853 0.0030
342.50 C 20260731 0.05 0.06 520 1720 0.8090 0.0132 0.0023
342.50 P 20260731 33.35 34.55 18 18 0.8090 -0.9888 0.0024
345.00 C 20260731 0.04 0.05 944 10808 0.8367 0.0109 0.0019
345.00 P 20260731 36.00 37.05 56 232 0.8367 -0.9910 0.0020
347.50 C 20260731 0.04 0.05 165 2620 0.8668 0.0091 0.0016
347.50 P 20260731 38.20 40.00 2 22 0.8668 -0.9928 0.0016
350.00 C 20260731 0.03 0.04 2633 14526 0.8989 0.0079 0.0013
350.00 P 20260731 41.30 41.95 71 602 0.8989 -0.9940 0.0014
352.50 C 20260731 0.03 0.04 40 1019 0.9322 0.0071 0.0012
352.50 P 20260731 43.10 44.95 2 44 0.9322 -0.9948 0.0012
262.50 C 20260803 45.00 47.50 0 0 0.6701 0.9882 0.0014
262.50 P 20260803 0.08 0.10 2 200 0.6701 -0.0117 0.0014
265.00 C 20260803 42.50 44.75 0 6 0.6450 0.9877 0.0015
265.00 P 20260803 0.09 0.11 46 372 0.6450 -0.0126 0.0015
267.50 C 20260803 40.00 41.65 3 2 0.6206 0.9839 0.0020
267.50 P 20260803 0.10 0.12 1 185 0.6206 -0.0161 0.0020
270.00 C 20260803 37.60 39.00 11 83 0.5969 0.9827 0.0022
270.00 P 20260803 0.12 0.14 48 696 0.5969 -0.0173 0.0022
272.50 C 20260803 35.15 37.20 0 1 0.5741 0.9800 0.0026
272.50 P 20260803 0.14 0.16 29 177 0.5741 -0.0200 0.0026
275.00 C 20260803 32.80 34.05 18 30 0.5524 0.9750 0.0032
275.00 P 20260803 0.16 0.18 359 729 0.5524 -0.0250 0.0032
277.50 C 20260803 30.80 31.85 20 5 0.5319 0.9694 0.0039
277.50 P 20260803 0.20 0.21 57 193 0.5319 -0.0306 0.0039
280.00 C 20260803 28.10 29.25 0 35 0.5128 0.9598 0.0051
280.00 P 20260803 0.25 0.26 305 1052 0.5128 -0.0403 0.0051
282.50 C 20260803 25.85 26.80 3 4 0.4954 0.9524 0.0061
282.50 P 20260803 0.30 0.33 39 280 0.4954 -0.0477 0.0061
335.00 C 20260803 0.43 0.45 159 719 -1.0000 -1.0000 -1.0000
335.00 P 20260803 25.90 28.60 1 112 0.4937 -0.9413 0.0077
