# opt_chain META | epoch 1785437322 | 2026-07-30 14:48:42 | spot 532.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 6.65 7.10 6378 30 0.5726 0.5005 0.0246
532.50 P 20260731 6.35 6.95 4762 289 0.5726 -0.4999 0.0247
530.00 C 20260731 7.80 8.25 6488 69 0.5691 0.5616 0.0243
530.00 P 20260731 5.15 5.50 10395 2229 0.5691 -0.4387 0.0243
535.00 C 20260731 5.45 5.80 7071 27 0.5791 0.4403 0.0241
535.00 P 20260731 7.70 8.35 6644 2229 0.5791 -0.5602 0.0241
527.50 C 20260731 9.10 9.75 794 14 0.5620 0.6229 0.0237
527.50 P 20260731 4.10 4.40 3710 112 0.5620 -0.3774 0.0237
537.50 C 20260731 4.50 5.00 3418 5 0.5887 0.3843 0.0228
537.50 P 20260731 9.20 9.95 788 514 0.5887 -0.6163 0.0229
525.00 C 20260731 10.70 11.40 1399 68 0.5569 0.6834 0.0226
525.00 P 20260731 3.30 3.40 7558 2434 0.5569 -0.3169 0.0226
540.00 C 20260731 3.80 4.00 14259 656 0.5969 0.3407 0.0217
540.00 P 20260731 10.95 11.50 5616 2897 0.5969 -0.6599 0.0218
522.50 C 20260731 12.35 13.10 544 8 0.5588 0.7477 0.0202
522.50 P 20260731 2.55 2.68 7919 643 0.5588 -0.2524 0.0202
542.50 C 20260731 3.00 3.30 2554 5 0.6050 0.2795 0.0198
542.50 P 20260731 12.60 13.40 303 345 0.6050 -0.7212 0.0199
520.00 C 20260731 14.30 15.00 778 44 0.5645 0.7862 0.0183
520.00 P 20260731 1.94 2.05 11846 2042 0.5645 -0.2140 0.0184
545.00 C 20260731 2.50 2.65 5939 101 0.6129 0.2444 0.0183
545.00 P 20260731 14.50 15.30 1532 1929 0.6129 -0.7564 0.0183
517.50 C 20260731 16.20 17.15 70 15 0.5703 0.8275 0.0159
517.50 P 20260731 1.45 1.55 1382 180 0.5703 -0.1727 0.0159
532.50 C 20260803 9.05 9.50 424 8 0.4031 0.5068 0.0178
532.50 P 20260803 8.70 9.60 132 69 0.4031 -0.4942 0.0179
530.00 C 20260803 10.10 10.70 2816 12 0.4018 0.5511 0.0177
530.00 P 20260803 7.50 8.20 643 94 0.4018 -0.4497 0.0177
535.00 C 20260803 8.00 8.35 832 3 0.4047 0.4630 0.0176
535.00 P 20260803 10.15 11.00 187 79 0.4047 -0.5381 0.0176
527.50 C 20260803 11.35 12.10 76 2 0.4009 0.5955 0.0174
527.50 P 20260803 6.30 7.05 370 2 0.4009 -0.4052 0.0175
537.50 C 20260803 6.65 7.25 143 1 0.4066 0.4202 0.0172
537.50 P 20260803 11.30 12.40 96 20 0.4066 -0.5810 0.0173
525.00 C 20260803 12.90 13.65 72 7 0.4004 0.6386 0.0168
525.00 P 20260803 5.40 6.10 411 42 0.4004 -0.3620 0.0169
540.00 C 20260803 5.85 6.45 712 10 0.4088 0.3793 0.0167
540.00 P 20260803 13.10 14.00 187 129 0.4088 -0.6221 0.0167
522.50 C 20260803 14.55 15.30 6 5 0.4002 0.6806 0.0161
522.50 P 20260803 4.45 4.90 136 24 0.4002 -0.3199 0.0161
542.50 C 20260803 5.05 5.70 118 3 0.4113 0.3433 0.0160
542.50 P 20260803 14.65 15.70 39 15 0.4113 -0.6613 0.0160
520.00 C 20260803 16.20 17.05 34 20 0.4005 0.7203 0.0151
520.00 P 20260803 3.75 4.20 850 152 0.4005 -0.2801 0.0152
545.00 C 20260803 4.30 4.85 314 3 0.4141 0.3037 0.0151
545.00 P 20260803 16.40 17.40 576 93 0.4141 -0.6980 0.0152
517.50 C 20260803 18.10 18.90 278 17 0.4013 0.7563 0.0141
517.50 P 20260803 3.05 3.45 268 29 0.4013 -0.2440 0.0141
