# opt_chain SPY | epoch 1785434693 | 2026-07-30 14:04:53 | spot 739.78 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.04 1.05 504287 13523 0.2506 0.4719 0.1370
740.00 P 20260730 1.28 1.29 122143 3660 0.2506 -0.5289 0.1366
739.00 C 20260730 1.61 1.62 448686 5634 0.2593 0.6000 0.1288
739.00 P 20260730 0.86 0.87 227294 4452 0.2593 -0.4012 0.1283
741.00 C 20260730 0.61 0.62 315313 3869 0.2437 0.3377 0.1297
741.00 P 20260730 1.85 1.87 32602 3457 0.2437 -0.6628 0.1294
738.00 C 20260730 2.31 2.34 338332 6560 0.2715 0.7163 0.1084
738.00 P 20260730 0.57 0.58 373380 11423 0.2715 -0.2853 0.1078
742.00 C 20260730 0.33 0.34 360677 6203 0.2401 0.2191 0.1060
742.00 P 20260730 2.57 2.60 18829 2426 0.2401 -0.7812 0.1058
737.00 C 20260730 3.12 3.15 234885 5777 0.2872 0.8050 0.0835
737.00 P 20260730 0.38 0.39 359365 5064 0.2872 -0.1969 0.0830
743.00 C 20260730 0.17 0.18 177111 7396 0.2421 0.1280 0.0743
743.00 P 20260730 3.41 3.42 6672 1611 0.2421 -0.8721 0.0742
736.00 C 20260730 4.00 4.03 169847 7499 0.3041 0.8593 0.0643
736.00 P 20260730 0.25 0.26 357709 6178 0.3041 -0.1428 0.0638
744.00 C 20260730 0.08 0.09 166098 4215 0.2431 0.0715 0.0492
744.00 P 20260730 4.27 4.38 3169 351 0.2431 -0.9291 0.0489
735.00 C 20260730 4.92 4.95 85940 7482 0.3204 0.9110 0.0445
735.00 P 20260730 0.17 0.18 457299 11932 0.3204 -0.0914 0.0440
745.00 C 20260730 0.04 0.05 118744 11602 0.2455 0.0337 0.0263
745.00 P 20260730 5.17 5.34 1714 515 0.2455 -0.9663 0.0262
734.00 C 20260730 5.86 5.90 27003 3659 0.3430 0.9312 0.0345
734.00 P 20260730 0.12 0.13 279665 4143 0.3430 -0.0712 0.0341
746.00 C 20260730 0.02 0.03 56646 6530 0.2561 0.0182 0.0150
746.00 P 20260730 6.13 6.32 346 9 0.2561 -0.9818 0.0149
733.00 C 20260730 6.80 6.99 11578 3043 0.3677 0.9466 0.0268
733.00 P 20260730 0.09 0.10 219453 32564 0.3677 -0.0559 0.0264
747.00 C 20260730 0.01 0.02 36876 3434 0.2752 0.0126 0.0102
747.00 P 20260730 7.12 7.31 367 37 0.2752 -0.9861 0.0110
732.00 C 20260730 7.77 7.96 15745 3941 0.3911 0.9591 0.0205
732.00 P 20260730 0.06 0.07 146273 4291 0.3911 -0.0434 0.0202
748.00 C 20260730 0.01 0.02 14208 7768 0.2987 0.0096 0.0074
748.00 P 20260730 8.12 8.30 293 92 0.2987 -0.9904 0.0074
731.00 C 20260730 8.76 8.94 6051 3016 0.4128 0.9718 0.0147
731.00 P 20260730 0.05 0.06 133188 3745 0.4128 -0.0308 0.0143
749.00 C 20260730 0.01 0.02 6168 9591 0.3226 0.0073 0.0054
749.00 P 20260730 9.04 9.33 187 7 0.3226 -0.9926 0.0054
730.00 C 20260730 9.76 9.92 7490 2922 0.4341 0.9793 0.0112
730.00 P 20260730 0.04 0.05 202990 12881 0.4341 -0.0233 0.0109
740.00 C 20260731 2.88 2.89 63828 20572 0.1802 0.4995 0.0550
740.00 P 20260731 2.93 2.94 36228 50799 0.1802 -0.5025 0.0555
739.00 C 20260731 3.47 3.50 41127 5795 0.1846 0.5535 0.0531
739.00 P 20260731 2.52 2.54 29268 4966 0.1846 -0.4487 0.0535
741.00 C 20260731 2.33 2.35 21904 5419 0.1752 0.4438 0.0560
741.00 P 20260731 3.37 3.40 4748 4388 0.1752 -0.5595 0.0566
738.00 C 20260731 4.11 4.15 56255 5389 0.1893 0.6113 0.0502
738.00 P 20260731 2.17 2.19 39037 5312 0.1893 -0.3982 0.0509
742.00 C 20260731 1.85 1.86 36461 8638 0.1707 0.3861 0.0556
742.00 P 20260731 3.89 3.93 2856 8985 0.1707 -0.6178 0.0562
737.00 C 20260731 4.81 4.85 26315 3191 0.1944 0.6487 0.0474
737.00 P 20260731 1.87 1.88 47449 3724 0.1944 -0.3528 0.0476
743.00 C 20260731 1.44 1.45 23977 4292 0.1665 0.3273 0.0538
743.00 P 20260731 4.47 4.50 2303 43597 0.1665 -0.6766 0.0546
736.00 C 20260731 5.54 5.58 27184 3666 0.1982 0.7005 0.0434
736.00 P 20260731 1.60 1.61 37211 4332 0.1982 -0.3010 0.0437
744.00 C 20260731 1.08 1.09 26641 6154 0.1623 0.2785 0.0517
744.00 P 20260731 5.11 5.15 1822 3172 0.1623 -0.7273 0.0526
735.00 C 20260731 6.30 6.35 20251 6376 0.2030 0.7383 0.0399
735.00 P 20260731 1.37 1.38 75548 22448 0.2030 -0.2627 0.0401
745.00 C 20260731 0.79 0.80 40874 21230 0.1578 0.2253 0.0473
745.00 P 20260731 5.82 5.86 4170 23183 0.1578 -0.7819 0.0483
734.00 C 20260731 7.10 7.15 3782 2978 0.2076 0.7708 0.0362
734.00 P 20260731 1.16 1.17 25084 6600 0.2076 -0.2300 0.0363
746.00 C 20260731 0.56 0.57 24373 6376 0.1535 0.1752 0.0417
746.00 P 20260731 6.59 6.64 1890 2411 0.1535 -0.8420 0.0418
733.00 C 20260731 7.93 7.97 1949 1733 0.2126 0.8007 0.0327
733.00 P 20260731 1.00 1.01 39322 25643 0.2126 -0.2000 0.0328
747.00 C 20260731 0.39 0.40 20324 5305 0.1506 0.1328 0.0353
747.00 P 20260731 7.23 7.51 1838 1585 0.1506 -0.8782 0.0367
732.00 C 20260731 8.78 8.83 3960 4093 0.2167 0.8238 0.0296
732.00 P 20260731 0.85 0.86 22403 3319 0.2167 -0.1798 0.0300
748.00 C 20260731 0.26 0.27 21610 7606 0.1490 0.0980 0.0287
748.00 P 20260731 8.27 8.41 1571 436 0.1490 -0.9164 0.0299
731.00 C 20260731 9.66 9.70 1985 1307 0.2207 0.8512 0.0261
731.00 P 20260731 0.72 0.73 23862 2943 0.2207 -0.1493 0.0262
749.00 C 20260731 0.18 0.19 10084 5702 0.1480 0.0697 0.0226
749.00 P 20260731 9.15 9.36 1666 1415 0.1480 -0.9477 0.0234
730.00 C 20260731 10.55 10.60 2162 3672 0.2248 0.8663 0.0238
730.00 P 20260731 0.62 0.63 45261 30701 0.2248 -0.1342 0.0239
640.00 C 20260730 98.33 101.14 0 1 0.9984 1.0000 -0.0000
640.00 P 20260730 -1.00 0.01 0 29 0.9984 -0.0000 0.0000
650.00 C 20260730 88.32 91.14 0 0 0.9589 1.0000 -0.0000
650.00 P 20260730 -1.00 0.01 0 135 0.9589 -0.0000 0.0000
