# opt_chain NOK | epoch 1785431397 | 2026-07-30 13:09:57 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.18 52862 58418 0.8940 0.5073 0.9020
9.00 P 20260731 0.15 0.18 4189 11833 0.8940 -0.4929 0.9025
8.50 C 20260731 0.51 0.55 1075 1873 0.9792 0.8618 0.4512
8.50 P 20260731 0.03 0.04 2327 15534 0.9792 -0.1382 0.4513
9.50 C 20260731 0.03 0.04 6292 11156 0.9536 0.1618 0.5166
9.50 P 20260731 0.51 0.55 586 3262 0.9536 -0.8386 0.5174
8.00 C 20260731 0.92 1.04 185 1200 1.0979 0.9761 0.1026
8.00 P 20260731 -1.00 0.01 218 2879 1.0979 -0.0239 0.1026
10.00 C 20260731 -1.00 0.01 11294 19168 1.0649 0.0379 0.1563
10.00 P 20260731 0.98 1.10 153 11589 1.0649 -0.9628 0.1572
9.00 C 20260807 0.37 0.42 1449 5184 0.7237 0.5265 0.4132
9.00 P 20260807 0.36 0.40 5547 9365 0.7237 -0.4742 0.4142
8.50 C 20260807 0.67 0.72 438 834 0.7534 0.7186 0.3355
8.50 P 20260807 0.17 0.19 1021 1385 0.7534 -0.2818 0.3360
9.50 C 20260807 0.19 0.20 2976 4364 0.7154 0.3301 0.3776
9.50 P 20260807 0.67 0.71 121 646 0.7154 -0.6713 0.3792
8.00 C 20260807 1.01 1.12 387 490 0.7953 0.8579 0.2124
8.00 P 20260807 0.07 0.09 1011 11929 0.7953 -0.1422 0.2127
10.00 C 20260807 0.09 0.10 3400 7457 0.7283 0.1833 0.2717
10.00 P 20260807 1.06 1.18 182 2495 0.7283 -0.8195 0.2739
