# opt_chain SPCX | epoch 1785420519 | 2026-07-30 10:08:39 | spot 116.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 3.60 3.70 2158 1572 1.2892 0.5375 0.0455
116.00 P 20260731 3.20 3.30 810 2432 1.2892 -0.4626 0.0455
117.00 C 20260731 3.20 3.30 1504 1806 1.3069 0.4927 0.0450
117.00 P 20260731 3.80 3.90 987 1561 1.3069 -0.5075 0.0450
115.00 C 20260731 4.10 4.20 2836 12480 1.2735 0.5837 0.0453
115.00 P 20260731 2.70 2.80 4318 17554 1.2735 -0.4165 0.0453
118.00 C 20260731 2.80 2.90 1966 2274 1.3249 0.4492 0.0441
118.00 P 20260731 4.40 4.50 579 1289 1.3249 -0.5509 0.0441
114.00 C 20260731 4.60 4.80 454 2648 1.2612 0.6295 0.0441
114.00 P 20260731 2.25 2.35 2704 2173 1.2612 -0.3706 0.0442
119.00 C 20260731 2.50 2.55 1295 1758 1.3428 0.4083 0.0426
119.00 P 20260731 5.00 5.20 101 1949 1.3428 -0.5919 0.0427
113.00 C 20260731 5.20 5.60 395 1673 1.2525 0.6751 0.0425
113.00 P 20260731 1.85 1.95 955 3606 1.2525 -0.3249 0.0425
120.00 C 20260731 2.20 2.25 6454 13222 1.3624 0.3693 0.0409
120.00 P 20260731 5.70 5.90 411 8647 1.3624 -0.6309 0.0410
112.00 C 20260731 5.80 6.30 396 2501 1.2474 0.7180 0.0399
112.00 P 20260731 1.50 1.60 1526 5792 1.2474 -0.2821 0.0399
121.00 C 20260731 1.95 2.00 814 4840 1.3851 0.3329 0.0387
121.00 P 20260731 6.50 6.70 213 790 1.3851 -0.6673 0.0387
111.00 C 20260731 6.50 7.00 232 977 1.2455 0.7571 0.0371
111.00 P 20260731 1.20 1.30 1048 3205 1.2455 -0.2429 0.0371
122.00 C 20260731 1.70 1.80 462 2119 1.4120 0.3016 0.0364
122.00 P 20260731 7.00 7.50 37 1394 1.4120 -0.6986 0.0365
110.00 C 20260731 7.20 7.70 141 2021 1.2468 0.7938 0.0338
110.00 P 20260731 0.95 1.00 2834 15071 1.2468 -0.2063 0.0338
123.00 C 20260731 1.50 1.60 291 2700 1.4424 0.2711 0.0339
123.00 P 20260731 7.80 8.30 26 1489 1.4424 -0.7291 0.0339
109.00 C 20260731 7.90 8.50 76 461 1.2510 0.8360 0.0292
109.00 P 20260731 0.75 0.85 467 2136 1.2510 -0.1640 0.0292
124.00 C 20260731 1.35 1.40 496 2837 1.4740 0.2456 0.0315
124.00 P 20260731 8.60 9.10 15 644 1.4740 -0.7547 0.0315
108.00 C 20260731 8.70 9.50 27 469 1.2582 0.8645 0.0255
108.00 P 20260731 0.60 0.65 549 3224 1.2582 -0.1355 0.0256
125.00 C 20260731 1.20 1.30 2524 13116 1.5049 0.2275 0.0299
125.00 P 20260731 9.50 10.00 42 4573 1.5049 -0.7728 0.0299
107.00 C 20260731 9.70 10.50 16 1822 1.2685 0.8886 0.0221
107.00 P 20260731 0.45 0.55 2454 5977 1.2685 -0.1114 0.0221
126.00 C 20260731 1.10 1.15 479 1537 1.5343 0.2069 0.0276
126.00 P 20260731 10.40 10.90 14 428 1.5343 -0.7933 0.0277
116.00 C 20260807 10.60 10.90 79 2746 1.5369 0.5542 0.0148
116.00 P 20260807 10.30 10.50 219 661 1.5369 -0.4455 0.0148
117.00 C 20260807 10.20 10.50 127 474 1.5341 0.5394 0.0149
117.00 P 20260807 10.90 11.10 336 676 1.5341 -0.4603 0.0149
115.00 C 20260807 11.10 11.30 122 4792 1.5375 0.5691 0.0146
115.00 P 20260807 9.80 10.00 1555 8657 1.5375 -0.4306 0.0146
118.00 C 20260807 9.80 10.00 258 769 1.5358 0.5250 0.0148
118.00 P 20260807 11.50 11.70 127 671 1.5358 -0.4747 0.0149
114.00 C 20260807 11.50 12.10 241 493 1.5360 0.5839 0.0145
114.00 P 20260807 9.30 9.40 336 535 1.5360 -0.4158 0.0145
119.00 C 20260807 9.40 9.60 35 479 1.5384 0.5106 0.0148
119.00 P 20260807 12.10 12.30 67 755 1.5384 -0.4891 0.0148
113.00 C 20260807 12.00 12.60 156 835 1.5343 0.5988 0.0144
113.00 P 20260807 8.70 8.90 97 938 1.5343 -0.4009 0.0144
120.00 C 20260807 9.00 9.20 957 5503 1.5405 0.4962 0.0148
120.00 P 20260807 12.70 12.90 151 5890 1.5405 -0.5035 0.0148
112.00 C 20260807 12.50 13.10 41 743 1.5326 0.6136 0.0143
112.00 P 20260807 8.20 8.40 261 1897 1.5326 -0.3860 0.0143
121.00 C 20260807 8.60 8.80 69 256 1.5424 0.4819 0.0148
121.00 P 20260807 13.30 13.50 10 549 1.5424 -0.5178 0.0148
111.00 C 20260807 13.00 13.60 8 492 1.5307 0.6276 0.0142
111.00 P 20260807 7.80 7.90 96 1545 1.5307 -0.3721 0.0142
122.00 C 20260807 8.30 8.50 143 440 1.5447 0.4676 0.0148
122.00 P 20260807 13.90 14.10 8 210 1.5447 -0.5321 0.0148
110.00 C 20260807 13.60 14.10 150 1360 1.5283 0.6423 0.0140
110.00 P 20260807 7.30 7.50 243 16633 1.5283 -0.3573 0.0140
123.00 C 20260807 7.90 8.10 95 245 1.5532 0.4547 0.0146
123.00 P 20260807 14.60 14.80 15 321 1.5532 -0.5450 0.0146
109.00 C 20260807 14.00 14.70 0 68 1.5267 0.6570 0.0138
109.00 P 20260807 6.80 7.00 50 511 1.5267 -0.3426 0.0138
124.00 C 20260807 7.60 7.80 79 724 1.5515 0.4411 0.0146
124.00 P 20260807 15.20 15.50 1 239 1.5515 -0.5587 0.0146
108.00 C 20260807 14.70 15.30 16 229 1.5251 0.6726 0.0135
108.00 P 20260807 6.40 6.60 84 829 1.5251 -0.3270 0.0135
125.00 C 20260807 7.30 7.40 418 2538 1.5504 0.4275 0.0145
125.00 P 20260807 15.80 16.30 46 5793 1.5504 -0.5723 0.0145
107.00 C 20260807 15.20 15.90 1 32 1.5235 0.6874 0.0133
107.00 P 20260807 6.00 6.20 25 228 1.5235 -0.3122 0.0133
126.00 C 20260807 7.00 7.20 89 355 1.5533 0.4143 0.0144
126.00 P 20260807 16.30 17.00 10 302 1.5533 -0.5855 0.0144
99.00 C 20260731 16.60 18.70 0 109 1.4078 0.9781 0.0055
