# opt_chain NVDA | epoch 1785435149 | 2026-07-30 14:12:29 | spot 193.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.50 1.52 163521 18863 0.4789 0.4218 0.0781
195.00 P 20260731 2.60 2.63 70856 25071 0.4789 -0.5801 0.0784
192.50 C 20260731 2.79 2.80 41815 6173 0.4838 0.6166 0.0752
192.50 P 20260731 1.39 1.41 77500 12777 0.4838 -0.3844 0.0755
197.50 C 20260731 0.72 0.74 143308 27407 0.4818 0.2474 0.0625
197.50 P 20260731 4.30 4.40 9191 8126 0.4818 -0.7554 0.0630
190.00 C 20260731 4.50 4.65 14713 5990 0.5018 0.7798 0.0563
190.00 P 20260731 0.68 0.69 106188 25239 0.5018 -0.2208 0.0564
200.00 C 20260731 0.31 0.32 179264 51751 0.4886 0.1257 0.0403
200.00 P 20260731 6.35 6.50 3502 12345 0.4886 -0.8821 0.0402
187.50 C 20260731 6.65 6.80 2896 1201 0.5293 0.8813 0.0358
187.50 P 20260731 0.32 0.33 58539 11319 0.5293 -0.1191 0.0359
202.50 C 20260731 0.12 0.13 88767 23349 0.5027 0.0581 0.0220
202.50 P 20260731 8.65 8.80 3769 5598 0.5027 -0.9464 0.0225
185.00 C 20260731 8.95 9.10 6191 2408 0.5697 0.9376 0.0206
185.00 P 20260731 0.16 0.17 37263 15607 0.5697 -0.0627 0.0206
205.00 C 20260731 0.06 0.07 55035 42262 0.5335 0.0275 0.0113
205.00 P 20260731 11.10 11.30 4954 19200 0.5335 -0.9787 0.0119
182.50 C 20260731 11.35 11.65 6025 1608 0.6353 0.9625 0.0123
182.50 P 20260731 0.10 0.11 11548 9529 0.6353 -0.0378 0.0123
195.00 C 20260803 2.35 2.39 13469 2451 0.3542 0.4519 0.0548
195.00 P 20260803 3.40 3.50 13046 2609 0.3542 -0.5494 0.0550
192.50 C 20260803 3.60 3.70 6933 998 0.3557 0.5886 0.0537
192.50 P 20260803 2.22 2.26 5396 1353 0.3557 -0.4123 0.0539
197.50 C 20260803 1.44 1.48 7930 1303 0.3509 0.3204 0.0499
197.50 P 20260803 4.90 5.20 2199 1202 0.3509 -0.6815 0.0502
190.00 C 20260803 5.20 5.40 3477 1688 0.3572 0.7149 0.0465
190.00 P 20260803 1.35 1.38 9406 3305 0.3572 -0.2856 0.0466
200.00 C 20260803 0.84 0.86 19015 4252 0.3568 0.2104 0.0397
200.00 P 20260803 6.75 7.10 558 1447 0.3568 -0.7923 0.0400
187.50 C 20260803 7.10 7.45 269 388 0.3655 0.8129 0.0360
187.50 P 20260803 0.79 0.82 3019 1176 0.3655 -0.1874 0.0361
202.50 C 20260803 0.46 0.48 9839 2641 0.3602 0.1333 0.0292
202.50 P 20260803 8.70 9.20 37 483 0.3602 -0.8702 0.0296
185.00 C 20260803 9.25 9.50 93 178 0.3828 0.8822 0.0250
185.00 P 20260803 0.46 0.47 2084 3785 0.3828 -0.1180 0.0251
205.00 C 20260803 0.26 0.27 7982 4355 0.3651 0.0784 0.0196
205.00 P 20260803 11.05 11.50 584 737 0.3651 -0.9260 0.0201
182.50 C 20260803 11.55 11.90 717 144 0.4077 0.9244 0.0172
182.50 P 20260803 0.28 0.30 1083 936 0.4077 -0.0757 0.0172
165.00 C 20260731 28.35 29.40 999 304 1.1756 0.9953 0.0012
165.00 P 20260731 0.01 0.02 988 3103 1.1756 -0.0050 0.0012
170.00 C 20260731 23.45 24.70 2412 426 1.0248 0.9923 0.0020
170.00 P 20260731 0.02 0.03 1524 76107 1.0248 -0.0079 0.0020
172.50 C 20260731 20.20 21.90 2457 135 0.9492 0.9898 0.0028
172.50 P 20260731 0.03 0.04 1412 1962 0.9492 -0.0104 0.0028
177.50 C 20260731 15.90 16.60 4795 1487 0.7958 0.9816 0.0054
177.50 P 20260731 0.05 0.06 1973 3531 0.7958 -0.0186 0.0054
207.50 C 20260731 0.03 0.04 28796 31192 0.5888 0.0177 0.0070
207.50 P 20260731 13.35 14.05 6930 6016 0.5888 -0.9884 0.0076
215.00 C 20260731 0.01 0.02 7014 89045 0.7564 0.0062 0.0022
215.00 P 20260731 20.95 21.45 3158 969 0.7564 -0.9991 0.0017
217.50 C 20260731 0.01 0.02 3554 14224 0.7916 0.0039 0.0014
217.50 P 20260731 23.25 24.00 8675 81 0.7916 -1.0000 0.0002
222.50 C 20260731 -1.00 0.01 1074 75791 0.7935 0.0007 0.0003
222.50 P 20260731 28.15 29.20 551 18 0.7935 -1.0000 -0.0000
165.00 C 20260803 27.20 31.80 2 43 0.6457 0.9922 0.0016
165.00 P 20260803 0.03 0.05 135 228 0.6457 -0.0078 0.0016
170.00 C 20260803 22.30 26.85 0 46 0.5795 0.9859 0.0030
170.00 P 20260803 0.06 0.07 401 311 0.5795 -0.0141 0.0030
172.50 C 20260803 19.55 22.15 7 23 0.5465 0.9808 0.0042
172.50 P 20260803 0.08 0.09 35 281 0.5465 -0.0191 0.0042
177.50 C 20260803 15.20 16.80 519 104 0.4737 0.9645 0.0081
177.50 P 20260803 0.13 0.15 396 564 0.4737 -0.0356 0.0081
207.50 C 20260803 0.13 0.15 8263 3357 0.3739 0.0453 0.0124
207.50 P 20260803 13.40 14.30 304 487 0.3739 -0.9599 0.0129
215.00 C 20260803 0.03 0.04 966 3167 0.4281 0.0119 0.0035
215.00 P 20260803 20.30 22.00 104 87 0.4281 -0.9947 0.0039
217.50 C 20260803 0.02 0.03 414 5922 0.4512 0.0082 0.0024
217.50 P 20260803 22.60 24.70 680 32 0.4512 -0.9982 0.0024
222.50 C 20260803 0.01 0.02 428 378 0.5016 0.0048 0.0014
222.50 P 20260803 27.80 29.50 79 0 0.5016 -1.0000 0.0003
