# opt_chain ASML | epoch 1785436276 | 2026-07-30 14:31:16 | spot 1646.08 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
990.00 C 20260731 -1.00 -1.00 -1 0 3.9336 0.9917 0.000060
995.00 C 20260731 -1.00 -1.00 -1 0 4.1116 0.9882 0.000078
1000.00 C 20260731 -1.00 -1.00 10 0 3.7727 0.9925 0.000058
1005.00 C 20260731 -1.00 -1.00 -1 0 3.9309 0.9901 0.000070
1010.00 C 20260731 -1.00 -1.00 -1 0 3.8287 0.9912 0.000066
1015.00 C 20260731 -1.00 -1.00 1 0 3.7338 0.9917 0.000064
1020.00 C 20260731 -1.00 -1.00 1 0 3.9912 0.9864 0.000091
1025.00 C 20260731 -1.00 -1.00 -1 0 3.8236 0.9889 0.000079
1030.00 C 20260731 -1.00 -1.00 3 0 3.7352 0.9900 0.000075
1035.00 C 20260731 -1.00 -1.00 -1 0 3.7773 0.9882 0.000085
1040.00 C 20260731 -1.00 -1.00 -1 0 3.3574 0.9936 0.000055
1045.00 C 20260731 -1.00 -1.00 -1 0 3.6925 0.9883 0.000086
1050.00 C 20260731 -1.00 -1.00 1 0 3.6828 0.9876 0.000091
1055.00 C 20260731 -1.00 -1.00 1 0 3.6988 0.9864 0.000098
1060.00 C 20260731 -1.00 -1.00 1 0 3.4406 0.9910 0.000074
1065.00 C 20260731 -1.00 -1.00 -1 0 3.4999 0.9891 0.000086
1070.00 C 20260731 -1.00 -1.00 1 0 3.4523 0.9893 0.000086
1075.00 C 20260731 -1.00 -1.00 -1 0 3.4177 0.9892 0.000088
1080.00 C 20260731 -1.00 -1.00 1 0 3.5105 0.9860 0.000106
1085.00 C 20260731 -1.00 -1.00 -1 0 3.4886 0.9856 0.000109
1090.00 C 20260731 -1.00 -1.00 2 0 3.2895 0.9895 0.000088
1095.00 C 20260731 -1.00 -1.00 1 0 3.3188 0.9878 0.000100
1100.00 C 20260731 -1.00 -1.00 -1 0 3.3605 0.9858 0.000112
1105.00 C 20260731 -1.00 -1.00 1 0 3.1883 0.9892 0.000093
1110.00 C 20260731 -1.00 -1.00 -1 0 3.2928 0.9855 0.000116
1115.00 C 20260731 -1.00 -1.00 1 0 3.0840 0.9901 0.000090
1120.00 C 20260731 -1.00 -1.00 -1 0 3.1009 0.9886 0.000101
1125.00 C 20260731 -1.00 -1.00 -1 0 3.1675 0.9858 0.000119
1130.00 C 20260731 -1.00 -1.00 -1 0 3.0101 0.9891 0.000100
1135.00 C 20260731 -1.00 -1.00 -1 0 3.0519 0.9868 0.000115
1140.00 C 20260731 -1.00 -1.00 -1 0 2.9450 0.9889 0.000104
1145.00 C 20260731 -1.00 -1.00 -1 0 2.7473 0.9919 0.000084
1150.00 C 20260731 -1.00 -1.00 1 0 2.8803 0.9887 0.000108
1155.00 C 20260731 -1.00 -1.00 3 0 2.9712 0.9849 0.000133
1160.00 C 20260731 -1.00 -1.00 -1 0 2.8040 0.9888 0.000110
1165.00 C 20260731 -1.00 -1.00 -1 0 2.8212 0.9872 0.000122
1170.00 C 20260731 -1.00 -1.00 5 5 2.7772 0.9874 0.000122
1175.00 C 20260731 -1.00 -1.00 -1 0 2.8553 0.9839 0.000147
1180.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1185.00 C 20260731 -1.00 -1.00 -1 0 2.6222 0.9891 0.000115
1190.00 C 20260731 -1.00 -1.00 -1 0 2.7485 0.9838 0.000153
1195.00 C 20260731 -1.00 -1.00 10 0 2.6206 0.9868 0.000135
1200.00 C 20260731 -1.00 -1.00 -1 0 2.7102 0.9827 0.000165
1205.00 C 20260731 -1.00 -1.00 1 0 2.6551 0.9833 0.000163
1210.00 C 20260731 -1.00 -1.00 1 0 2.5283 0.9863 0.000144
1215.00 C 20260731 -1.00 -1.00 -1 0 2.5337 0.9849 0.000156
1220.00 C 20260731 -1.00 -1.00 1 0 2.6346 0.9804 0.000189
1225.00 C 20260731 -1.00 -1.00 1 0 2.5324 0.9825 0.000178
1230.00 C 20260731 -1.00 -1.00 -1 0 2.4069 0.9857 0.000157
1235.00 C 20260731 -1.00 -1.00 1 0 2.2937 0.9888 0.000135
1240.00 C 20260731 -1.00 -1.00 1 0 2.3706 0.9845 0.000171
1245.00 C 20260731 -1.00 -1.00 -1 0 2.1908 0.9900 0.000128
1250.00 C 20260731 -1.00 -1.00 -1 0 2.2757 0.9855 0.000168
1255.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1260.00 C 20260731 -1.00 -1.00 1 0 1.5841 0.9990 0.000022
1265.00 C 20260731 -1.00 -1.00 1 0 0.0003 1.0000 -0.000000
1270.00 C 20260731 -1.00 -1.00 -1 0 2.0998 0.9873 0.000163
1275.00 C 20260731 -1.00 -1.00 -1 0 2.2227 0.9808 0.000219
1280.00 C 20260731 -1.00 -1.00 -1 0 2.1003 0.9844 0.000194
1285.00 C 20260731 -1.00 -1.00 1 0 2.1064 0.9827 0.000211
1290.00 C 20260731 -1.00 -1.00 -1 0 2.0776 0.9825 0.000216
1295.00 C 20260731 -1.00 -1.00 -1 0 2.0606 0.9818 0.000226
1300.00 C 20260731 -1.00 -1.00 -1 0 2.0320 0.9816 0.000232
1305.00 C 20260731 -1.00 -1.00 1 1 2.0035 0.9813 0.000238
1310.00 C 20260731 -1.00 -1.00 -1 0 1.9752 0.9811 0.000244
1315.00 C 20260731 -1.00 -1.00 -1 0 2.0504 0.9764 0.000286
1320.00 C 20260731 -1.00 -1.00 -1 0 1.8614 0.9833 0.000232
1325.00 C 20260731 -1.00 -1.00 -1 0 1.8793 0.9809 0.000259
1330.00 C 20260731 -1.00 -1.00 -1 0 1.8857 0.9790 0.000280
1335.00 C 20260731 -1.00 -1.00 -1 0 1.8008 0.9814 0.000263
1340.00 C 20260731 -1.00 -1.00 -1 0 1.7959 0.9800 0.000281
1345.00 C 20260731 -1.00 -1.00 -1 0 1.7115 0.9827 0.000260
1350.00 C 20260731 -1.00 -1.00 -1 0 1.7636 0.9783 0.000308
1355.00 C 20260731 -1.00 -1.00 -1 0 1.7475 0.9774 0.000322
1360.00 C 20260731 -1.00 -1.00 -1 0 1.6636 0.9801 0.000303
1365.00 C 20260731 -1.00 -1.00 1 1 1.7042 0.9762 0.000346
1370.00 C 20260731 -1.00 -1.00 1 1 1.6658 0.9764 0.000351
1375.00 C 20260731 -1.00 -1.00 1 2 1.6387 0.9761 0.000362
1380.00 C 20260731 -1.00 -1.00 1 1 1.5893 0.9769 0.000361
1385.00 C 20260731 -1.00 -1.00 -1 0 1.6186 0.9735 0.000401
1390.00 C 20260731 -1.00 -1.00 1 5 1.5359 0.9762 0.000384
1395.00 C 20260731 -1.00 -1.00 1 1 1.4981 0.9764 0.000390
1400.00 C 20260731 -1.00 -1.00 4 3 1.4605 0.9767 0.000396
1405.00 C 20260731 -1.00 -1.00 -1 0 1.4675 0.9743 0.000430
1410.00 C 20260731 -1.00 -1.00 5 6 1.4893 0.9701 0.000482
1415.00 C 20260731 -1.00 -1.00 5 5 1.4484 0.9708 0.000486
1420.00 C 20260731 -1.00 -1.00 -1 0 1.4131 0.9709 0.000496
1425.00 C 20260731 -1.00 -1.00 -1 0 1.3779 0.9711 0.000507
1430.00 C 20260731 -1.00 -1.00 5 5 1.3594 0.9692 0.000539
1435.00 C 20260731 -1.00 -1.00 -1 0 1.3354 0.9680 0.000566
1440.00 C 20260731 -1.00 -1.00 1 2 1.3061 0.9673 0.000588
1445.00 C 20260731 -1.00 -1.00 1 1 1.2823 0.9660 0.000618
1450.00 C 20260731 -1.00 -1.00 1 6 1.2477 0.9660 0.000634
1455.00 C 20260731 -1.00 -1.00 1 2 1.2296 0.9639 0.000675
1460.00 C 20260731 -1.00 -1.00 1 1 1.2115 0.9617 0.000719
1465.00 C 20260731 -1.00 -1.00 -1 0 1.1609 0.9639 0.000716
1470.00 C 20260731 -1.00 -1.00 2 1 1.1539 0.9600 0.000781
1475.00 C 20260731 -1.00 -1.00 5 5 1.1360 0.9576 0.000832
1480.00 C 20260731 -1.00 -1.00 52 52 1.0587 0.9639 0.000784
1485.00 C 20260731 -1.00 -1.00 1 2 1.0735 0.9564 0.000900
1490.00 C 20260731 -1.00 -1.00 -1 0 1.0667 0.9521 0.000978
1495.00 C 20260731 -1.00 -1.00 -1 0 1.0438 0.9502 0.001034
1500.00 C 20260731 -1.00 -1.00 17 15 1.0209 0.9481 0.001093
1505.00 C 20260731 -1.00 -1.00 1 1 1.0089 0.9444 0.001173
1510.00 C 20260731 -1.00 -1.00 7 11 1.0356 0.9346 0.001309
1515.00 C 20260731 -1.00 -1.00 5 6 0.9689 0.9390 0.001322
1520.00 C 20260731 -1.00 -1.00 2 3 0.9516 0.9357 0.001408
1525.00 C 20260731 -1.00 -1.00 2 2 0.9533 0.9253 0.001560
1530.00 C 20260731 -1.00 -1.00 2 0 0.9271 0.9216 0.001661
1535.00 C 20260731 -1.00 -1.00 12 2 0.8979 0.9185 0.001764
1540.00 C 20260731 -1.00 -1.00 5 4 0.8965 0.9083 0.001929
1545.00 C 20260731 -1.00 -1.00 13 23 0.8582 0.9069 0.002037
1550.00 C 20260731 -1.00 -1.00 2 32 0.8936 0.8877 0.002260
1555.00 C 20260731 -1.00 -1.00 34 16 0.8065 0.8972 0.002336
1560.00 C 20260731 -1.00 -1.00 1 10 0.8827 0.8662 0.002599
1565.00 C 20260731 -1.00 -1.00 1 17 0.8650 0.8554 0.002780
1570.00 C 20260731 -1.00 -1.00 6 16 0.8331 0.8483 0.002973
1575.00 C 20260731 -1.00 -1.00 3 36 0.7933 0.8432 0.003188
1580.00 C 20260731 -1.00 -1.00 1 24 0.7738 0.8312 0.003425
1585.00 C 20260731 -1.00 -1.00 5 30 0.7462 0.8211 0.003689
1590.00 C 20260731 -1.00 -1.00 18 51 0.7974 0.7888 0.003863
