# opt_chain TSLA | epoch 1785442689 | 2026-07-30 16:18:09 | spot 307.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0473 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 -1.00 -1.00 76569 5051 0.5332 0.2664 0.0240
307.50 P 20260731 -1.00 -1.00 37031 3234 0.5332 -0.7349 0.0241
305.00 C 20260731 -1.00 -1.00 67907 5413 0.5337 0.3267 0.0266
305.00 P 20260731 -1.00 -1.00 98358 5968 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 112479 12045 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 25619 6106 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 17772 2660 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 50267 3380 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 44842 2755 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 15418 1140 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 30667 4687 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 63527 10026 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 70504 9592 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 13246 3251 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 16379 1071 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 20209 2325 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 28717 2083 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 4554 1518 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 17912 1379 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 22053 7112 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 65794 11593 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 5988 4132 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 3785 308 0.6136 0.6825 0.0266
292.50 P 20260731 -1.00 -1.00 8648 1495 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 14525 3654 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 368 1610 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 10645 922 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 20021 3892 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 22055 11139 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 1048 1472 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 115 456 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 3419 994 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 6541 3371 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 723 485 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 126 102 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 6906 4833 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 13774 18085 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 339 2501 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 24 43 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 1173 1334 -1.0000 -1.0000 -1.0000
307.50 C 20260803 -1.00 -1.00 4566 1925 -1.0000 -1.0000 -1.0000
307.50 P 20260803 -1.00 -1.00 4753 1013 -1.0000 -1.0000 -1.0000
305.00 C 20260803 -1.00 -1.00 5015 1140 -1.0000 -1.0000 -1.0000
305.00 P 20260803 -1.00 -1.00 4755 1440 -1.0000 -1.0000 -1.0000
