# opt_chain STX | epoch 1785438169 | 2026-07-30 15:02:49 | spot 841.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9934
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 19.70 25.60 31 71 1.3283 0.5199 0.0067
840.00 P 20260731 19.60 26.30 71 71 1.3283 -0.4802 0.0067
845.00 C 20260731 16.50 23.60 22 157 1.3223 0.4864 0.0067
845.00 P 20260731 22.60 28.80 13 61 1.3223 -0.5137 0.0067
835.00 C 20260731 22.00 28.40 42 53 1.3349 0.5533 0.0066
835.00 P 20260731 17.40 24.10 11 30 1.3349 -0.4468 0.0066
850.00 C 20260731 15.10 20.10 211 2156 1.3167 0.4527 0.0067
850.00 P 20260731 24.00 31.80 466 106 1.3167 -0.5474 0.0067
830.00 C 20260731 24.70 31.20 25 691 1.3420 0.5891 0.0065
830.00 P 20260731 15.20 21.90 60 69 1.3420 -0.4110 0.0065
855.00 C 20260731 14.00 19.30 25 184 1.3117 0.4195 0.0067
855.00 P 20260731 26.30 32.60 15 30 1.3117 -0.5806 0.0067
825.00 C 20260731 28.00 35.80 19 166 1.3496 0.6111 0.0064
825.00 P 20260731 14.10 19.90 65 46 1.3496 -0.3889 0.0064
860.00 C 20260731 12.00 16.30 154 218 1.3071 0.3897 0.0066
860.00 P 20260731 27.00 39.60 17 32 1.3071 -0.6104 0.0066
820.00 C 20260731 30.90 37.10 129 195 1.3577 0.6424 0.0062
820.00 P 20260731 13.10 16.70 429 149 1.3577 -0.3577 0.0062
865.00 C 20260731 10.10 14.10 91 102 1.3031 0.3477 0.0064
865.00 P 20260731 30.50 42.80 11 8 1.3031 -0.6525 0.0064
815.00 C 20260731 31.70 43.00 5 25 1.3663 0.6793 0.0059
815.00 P 20260731 11.10 16.50 2 129 1.3663 -0.3208 0.0059
870.00 C 20260731 8.30 13.00 105 104 1.2995 0.3174 0.0061
870.00 P 20260731 36.60 45.70 19 17 1.2995 -0.6828 0.0061
810.00 C 20260731 35.60 46.00 54 232 1.3755 0.7094 0.0056
810.00 P 20260731 10.30 14.50 98 76 1.3755 -0.2907 0.0056
875.00 C 20260731 7.40 10.00 78 203 1.2965 0.2952 0.0060
875.00 P 20260731 37.90 49.20 22 10 1.2965 -0.7050 0.0060
805.00 C 20260731 40.20 50.10 24 52 1.3852 0.7371 0.0053
805.00 P 20260731 6.90 12.90 10 126 1.3852 -0.2629 0.0053
880.00 C 20260731 7.00 10.30 342 392 1.2940 0.2682 0.0057
880.00 P 20260731 42.90 53.30 46 34 1.2940 -0.7320 0.0057
800.00 C 20260731 45.10 53.70 177 684 1.3954 0.7622 0.0049
800.00 P 20260731 7.70 10.40 428 129 1.3954 -0.2379 0.0050
840.00 C 20260807 50.20 58.00 24 390 1.0771 0.5316 0.0030
840.00 P 20260807 48.90 57.00 11 65 1.0771 -0.4689 0.0030
845.00 C 20260807 48.00 56.00 19 109 1.0759 0.5168 0.0030
845.00 P 20260807 53.20 60.20 33 20 1.0759 -0.4837 0.0030
835.00 C 20260807 52.70 60.90 6 14 1.0783 0.5466 0.0030
835.00 P 20260807 46.50 55.30 12 34 1.0783 -0.4538 0.0030
850.00 C 20260807 45.70 52.00 66 556 1.0747 0.5020 0.0030
850.00 P 20260807 54.50 61.50 68 28 1.0747 -0.4986 0.0030
830.00 C 20260807 55.50 63.50 7 11 1.0796 0.5616 0.0030
830.00 P 20260807 44.20 51.90 29 74 1.0796 -0.4388 0.0030
855.00 C 20260807 42.60 53.20 22 15 1.0736 0.4871 0.0030
855.00 P 20260807 57.50 65.00 1 16 1.0736 -0.5134 0.0030
