# opt_chain EWY | epoch 1785438175 | 2026-07-30 15:02:55 | spot 159.25 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 4 266 4.3055 0.9785 0.001319
105.00 C 20260731 -1.00 -1.00 2 64 3.9251 0.9765 0.001569
110.00 C 20260731 -1.00 -1.00 2 57 3.5306 0.9742 0.001882
115.00 C 20260731 -1.00 -1.00 244 34 3.2094 0.9685 0.002420
116.00 C 20260731 -1.00 -1.00 331 32 3.1343 0.9678 0.002521
117.00 C 20260731 -1.00 -1.00 296 125 3.0598 0.9671 0.002627
118.00 C 20260731 -1.00 -1.00 293 134 2.6431 0.9798 0.002021
119.00 C 20260731 -1.00 -1.00 292 30 2.7036 0.9756 0.002347
120.00 C 20260731 -1.00 -1.00 304 148 2.7164 0.9715 0.002652
121.00 C 20260731 -1.00 -1.00 172 43 2.5766 0.9744 0.002567
122.00 C 20260731 -1.00 -1.00 199 84 2.2683 0.9823 0.002095
123.00 C 20260731 -1.00 -1.00 252 78 2.3294 0.9773 0.002547
124.00 C 20260731 -1.00 -1.00 293 71 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 194 24 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 64 16 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 56 20 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 57 15 1.6120 0.9920 0.001484
129.00 C 20260731 -1.00 -1.00 15 14 1.7310 0.9847 0.002421
130.00 C 20260731 -1.00 -1.00 30 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 32 24 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 9 16 1.4087 0.9909 0.001893
133.00 C 20260731 -1.00 -1.00 7 24 2.0079 0.9463 0.006013
134.00 C 20260731 -1.00 -1.00 44 10 1.8843 0.9489 0.006140
135.00 C 20260731 -1.00 -1.00 13 42 1.8783 0.9428 0.006777
136.00 C 20260731 -1.00 -1.00 13 8 1.6980 0.9502 0.006657
