# opt_chain NOK | epoch 1785434139 | 2026-07-30 13:55:39 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.16 0.18 53058 58418 0.8949 0.5071 0.9142
9.00 P 20260731 0.15 0.17 4293 11833 0.8949 -0.4931 0.9147
8.50 C 20260731 0.51 0.57 1128 1873 0.9758 0.8706 0.4461
8.50 P 20260731 0.03 0.04 2333 15534 0.9758 -0.1294 0.4462
9.50 C 20260731 0.03 0.04 7487 11156 0.9768 0.1594 0.5086
9.50 P 20260731 0.49 0.55 592 3262 0.9768 -0.8411 0.5094
8.00 C 20260731 1.00 1.05 197 1200 1.0956 0.9789 0.0947
8.00 P 20260731 -1.00 0.01 220 2879 1.0956 -0.0211 0.0947
10.00 C 20260731 0.01 0.02 11354 19168 1.1232 0.0451 0.1736
10.00 P 20260731 0.96 1.03 154 11589 1.1232 -0.9556 0.1744
9.00 C 20260807 0.39 0.41 1621 5184 0.7280 0.5274 0.4129
9.00 P 20260807 0.37 0.40 5574 9365 0.7280 -0.4733 0.4139
8.50 C 20260807 0.66 0.73 439 834 0.7512 0.7196 0.3354
8.50 P 20260807 0.17 0.19 1028 1385 0.7512 -0.2808 0.3360
9.50 C 20260807 0.19 0.20 3010 4364 0.7209 0.3306 0.3782
9.50 P 20260807 0.66 0.72 123 646 0.7209 -0.6707 0.3798
8.00 C 20260807 1.03 1.13 339 490 0.7853 0.8577 0.2143
8.00 P 20260807 0.07 0.08 1026 11929 0.7853 -0.1405 0.2121
10.00 C 20260807 0.09 0.10 3460 7457 0.7316 0.1829 0.2723
10.00 P 20260807 1.05 1.14 182 2495 0.7316 -0.8211 0.2720
