# opt_chain TXN | epoch 1785418208 | 2026-07-30 09:30:08 | spot 275.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6288 | bidask_ok_pct 0.4924
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 3.20 8.20 0 337 0.7348 0.4071 0.0278
275.00 P 20260731 2.55 7.55 0 292 0.7348 -0.6175 0.0262
277.50 C 20260731 2.00 7.00 0 501 0.7332 0.3339 0.0261
277.50 P 20260731 3.55 8.55 0 190 0.7332 -0.6795 0.0246
272.50 C 20260731 4.95 9.95 0 23 0.7374 0.4771 0.0287
272.50 P 20260731 1.54 6.50 0 159 0.7374 -0.5508 0.0270
280.00 C 20260731 1.11 6.10 0 401 0.7328 0.2710 0.0236
280.00 P 20260731 4.95 9.95 0 168 0.7328 -0.7350 0.0226
270.00 C 20260731 6.80 11.80 0 386 0.7413 0.5487 0.0286
270.00 P 20260731 0.10 5.10 0 273 0.7413 -0.4841 0.0272
282.50 C 20260731 0.22 5.20 0 52 0.7335 0.2191 0.0210
282.50 P 20260731 6.35 11.35 0 77 0.7335 -0.7882 0.0200
267.50 C 20260731 8.35 13.35 0 6 0.7466 0.6133 0.0277
267.50 P 20260731 -1.00 5.00 0 78 0.7466 -0.4205 0.0264
285.00 C 20260731 -1.00 5.00 0 827 0.7351 0.1730 0.0181
285.00 P 20260731 7.60 12.60 0 77 0.7351 -0.8321 0.0173
265.00 C 20260731 10.65 15.65 0 8 0.7532 0.6778 0.0259
265.00 P 20260731 -1.00 5.00 0 456 0.7532 -0.3566 0.0249
287.50 C 20260731 -1.00 5.00 0 1331 0.7378 0.1350 0.0151
287.50 P 20260731 9.60 14.60 0 33 0.7378 -0.8682 0.0146
262.50 C 20260731 12.70 17.70 0 2 0.7612 0.7376 0.0234
262.50 P 20260731 -1.00 5.00 0 179 0.7612 -0.2921 0.0226
290.00 C 20260731 -1.00 5.00 0 540 0.7415 0.1043 0.0125
290.00 P 20260731 12.55 17.55 0 26 0.7415 -0.8981 0.0121
260.00 C 20260731 15.30 20.30 0 13 0.7706 0.7945 0.0203
260.00 P 20260731 -1.00 5.00 0 575 0.7706 -0.2437 0.0204
292.50 C 20260731 -1.00 5.00 0 1244 0.7460 0.0791 0.0101
