# opt_chain STX | epoch 1785419557 | 2026-07-30 09:52:37 | spot 893.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7868 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
895.00 C 20260731 26.10 32.60 20 318 1.3270 0.5040 0.0058
895.00 P 20260731 26.60 33.20 7 29 1.3270 -0.4961 0.0058
890.00 C 20260731 30.00 36.80 4 795 1.3329 0.5326 0.0057
890.00 P 20260731 24.30 32.10 0 25 1.3329 -0.4675 0.0057
900.00 C 20260731 24.50 30.80 126 751 1.3214 0.4752 0.0058
900.00 P 20260731 26.00 35.00 27 63 1.3214 -0.5249 0.0058
885.00 C 20260731 30.30 39.60 9 114 1.3393 0.5611 0.0056
885.00 P 20260731 21.10 29.00 3 4 1.3393 -0.4391 0.0056
902.50 C 20260731 22.50 29.70 0 31 1.3187 0.4608 0.0058
902.50 P 20260731 26.80 38.70 10 5 1.3187 -0.5394 0.0058
905.00 C 20260731 23.00 28.50 29 37 1.3161 0.4463 0.0058
905.00 P 20260731 28.50 38.00 0 26 1.3161 -0.5539 0.0058
880.00 C 20260731 33.80 41.60 322 392 1.3460 0.5892 0.0056
880.00 P 20260731 19.20 24.80 14 34 1.3460 -0.4109 0.0056
907.50 C 20260731 20.70 27.50 0 9 1.3137 0.4319 0.0058
907.50 P 20260731 29.60 42.30 0 2 1.3137 -0.5682 0.0058
910.00 C 20260731 19.80 26.40 42 88 1.3113 0.4180 0.0057
910.00 P 20260731 30.50 43.30 3 17 1.3113 -0.5822 0.0057
875.00 C 20260731 37.10 45.80 36 203 1.3531 0.6164 0.0054
875.00 P 20260731 17.90 25.40 2 10 1.3531 -0.3837 0.0054
912.50 C 20260731 18.70 25.40 0 11 1.3090 0.4040 0.0057
912.50 P 20260731 32.20 45.00 0 1 1.3090 -0.5962 0.0057
915.00 C 20260731 17.50 22.00 7 92 1.3068 0.3900 0.0056
915.00 P 20260731 33.70 44.60 0 37 1.3068 -0.6102 0.0056
870.00 C 20260731 39.90 49.00 45 104 1.3606 0.6431 0.0052
870.00 P 20260731 16.90 22.60 8 17 1.3606 -0.3570 0.0053
917.50 C 20260731 16.70 23.40 12 12 1.3047 0.3760 0.0056
917.50 P 20260731 34.90 47.80 0 5 1.3047 -0.6242 0.0056
920.00 C 20260731 16.20 22.80 93 1198 1.3026 0.3619 0.0055
920.00 P 20260731 36.10 49.90 0 53 1.3026 -0.6383 0.0055
865.00 C 20260731 42.60 52.40 32 102 1.3685 0.6690 0.0051
865.00 P 20260731 14.50 20.00 1 8 1.3685 -0.3311 0.0051
922.50 C 20260731 15.20 21.50 2 29 1.3007 0.3487 0.0055
922.50 P 20260731 37.90 51.50 0 8 1.3007 -0.6515 0.0055
925.00 C 20260731 14.90 21.10 26 156 1.2989 0.3357 0.0054
925.00 P 20260731 39.10 50.90 0 7 1.2989 -0.6645 0.0054
860.00 C 20260731 46.30 56.00 82 218 1.3768 0.7030 0.0048
860.00 P 20260731 12.60 20.00 1 32 1.3768 -0.2970 0.0048
930.00 C 20260731 11.40 19.40 27 766 1.2955 0.3097 0.0052
930.00 P 20260731 42.40 54.40 3 24 1.2955 -0.6905 0.0052
895.00 C 20260807 52.60 65.30 3 23 1.0669 0.5337 0.0028
895.00 P 20260807 50.10 62.60 0 16 1.0669 -0.4668 0.0028
890.00 C 20260807 55.20 67.20 1 39 1.0697 0.5476 0.0028
890.00 P 20260807 49.80 59.20 2 14 1.0697 -0.4528 0.0028
900.00 C 20260807 50.20 60.20 8 177 1.0642 0.5199 0.0028
900.00 P 20260807 53.40 65.40 0 34 1.0642 -0.4806 0.0028
885.00 C 20260807 57.90 70.50 10 42 1.0725 0.5615 0.0027
885.00 P 20260807 48.80 57.70 0 9 1.0725 -0.4389 0.0027
902.50 C 20260807 50.30 60.20 0 21 1.0629 0.5129 0.0028
902.50 P 20260807 55.00 67.10 0 0 1.0629 -0.4876 0.0028
905.00 C 20260807 47.50 59.80 0 20 1.0617 0.5060 0.0028
905.00 P 20260807 56.30 68.00 0 8 1.0617 -0.4973 0.0028
880.00 C 20260807 60.70 73.20 4 29 1.0755 0.5753 0.0027
880.00 P 20260807 47.00 52.20 7 63 1.0755 -0.4251 0.0027
907.50 C 20260807 46.30 59.20 0 8 1.0604 0.4962 0.0028
907.50 P 20260807 55.70 68.30 2 0 1.0604 -0.5043 0.0028
910.00 C 20260807 46.70 54.80 2 23 1.0592 0.4892 0.0028
910.00 P 20260807 59.20 70.10 3 87 1.0592 -0.5113 0.0028
875.00 C 20260807 63.90 74.40 4 27 1.0785 0.5890 0.0027
875.00 P 20260807 43.20 51.60 7 7 1.0785 -0.4113 0.0027
912.50 C 20260807 43.90 56.40 2 5 1.0579 0.4822 0.0028
912.50 P 20260807 59.30 71.90 0 0 1.0579 -0.5183 0.0028
915.00 C 20260807 44.80 54.60 1 42 1.0568 0.4752 0.0028
915.00 P 20260807 61.50 73.30 0 14 1.0568 -0.5254 0.0028
870.00 C 20260807 66.60 76.00 1 31 1.0817 0.6027 0.0027
870.00 P 20260807 42.00 50.30 4 26 1.0817 -0.3977 0.0027
917.50 C 20260807 41.50 53.70 0 8 1.0556 0.4682 0.0028
917.50 P 20260807 62.00 74.80 0 0 1.0556 -0.5324 0.0028
920.00 C 20260807 41.50 50.00 3 73 1.0544 0.4625 0.0028
