# opt_chain SPY | epoch 1785421131 | 2026-07-30 10:18:51 | spot 737.41 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260730 2.39 2.40 64669 5777 0.2748 0.5387 0.0755
737.00 P 20260730 1.83 1.84 83063 5064 0.2748 -0.4615 0.0754
738.00 C 20260730 1.83 1.84 97695 6560 0.2661 0.4615 0.0779
738.00 P 20260730 2.26 2.28 70051 11423 0.2661 -0.5386 0.0779
736.00 C 20260730 3.03 3.04 57733 7499 0.2827 0.6081 0.0710
736.00 P 20260730 1.47 1.48 67615 6178 0.2827 -0.3921 0.0710
739.00 C 20260730 1.35 1.36 106007 5634 0.2590 0.3763 0.0765
739.00 P 20260730 2.78 2.80 21956 4452 0.2590 -0.6238 0.0765
735.00 C 20260730 3.73 3.76 29813 7482 0.2920 0.6679 0.0651
735.00 P 20260730 1.17 1.18 114970 11932 0.2920 -0.3324 0.0651
740.00 C 20260730 0.97 0.98 110297 13523 0.2528 0.3044 0.0722
740.00 P 20260730 3.39 3.42 9628 3660 0.2528 -0.6957 0.0722
734.00 C 20260730 4.49 4.52 11515 3659 0.3009 0.7253 0.0582
734.00 P 20260730 0.94 0.95 69536 4143 0.3009 -0.2749 0.0581
741.00 C 20260730 0.67 0.68 64589 3869 0.2482 0.2296 0.0638
741.00 P 20260730 4.09 4.12 4631 3457 0.2482 -0.7704 0.0638
733.00 C 20260730 5.30 5.34 4633 3043 0.3117 0.7789 0.0499
733.00 P 20260730 0.75 0.76 44090 32564 0.3117 -0.2214 0.0498
742.00 C 20260730 0.45 0.46 98950 6203 0.2452 0.1691 0.0537
742.00 P 20260730 4.87 4.90 2639 2426 0.2452 -0.8309 0.0537
732.00 C 20260730 6.15 6.19 5582 3941 0.3220 0.8180 0.0429
732.00 P 20260730 0.60 0.61 32631 4291 0.3220 -0.1824 0.0428
743.00 C 20260730 0.29 0.30 39942 7396 0.2426 0.1208 0.0433
743.00 P 20260730 5.71 5.75 1169 1611 0.2426 -0.8791 0.0433
731.00 C 20260730 7.03 7.07 3099 3016 0.3302 0.8492 0.0372
731.00 P 20260730 0.48 0.49 25823 3745 0.3302 -0.1512 0.0371
744.00 C 20260730 0.18 0.19 24869 4215 0.2406 0.0790 0.0320
744.00 P 20260730 6.61 6.64 869 351 0.2406 -0.9210 0.0320
730.00 C 20260730 7.94 7.97 4016 2922 0.3394 0.8800 0.0309
730.00 P 20260730 0.38 0.39 48670 12881 0.3394 -0.1204 0.0308
745.00 C 20260730 0.11 0.12 27773 11602 0.2394 0.0579 0.0252
745.00 P 20260730 7.48 7.61 547 515 0.2394 -0.9420 0.0252
729.00 C 20260730 8.86 8.89 1565 1795 0.3498 0.8983 0.0266
729.00 P 20260730 0.31 0.32 26643 2817 0.3498 -0.1008 0.0263
746.00 C 20260730 0.07 0.08 15934 6530 0.2415 0.0333 0.0160
746.00 P 20260730 8.33 8.73 38 9 0.2415 -0.9667 0.0160
728.00 C 20260730 9.80 9.83 883 1157 0.3603 0.9159 0.0225
728.00 P 20260730 0.25 0.26 28207 3096 0.3603 -0.0843 0.0224
747.00 C 20260730 0.05 0.06 14665 3434 0.2463 0.0264 0.0129
747.00 P 20260730 9.41 9.70 176 37 0.2463 -0.9735 0.0129
737.00 C 20260731 3.83 3.84 8813 3191 0.1988 0.5300 0.0466
737.00 P 20260731 3.08 3.10 9817 3724 0.1988 -0.4719 0.0469
738.00 C 20260731 3.25 3.27 16478 5389 0.1952 0.4827 0.0475
738.00 P 20260731 3.50 3.52 9767 5312 0.1952 -0.5191 0.0478
736.00 C 20260731 4.45 4.49 8800 3666 0.2028 0.5822 0.0449
736.00 P 20260731 2.70 2.72 7798 4332 0.2028 -0.4194 0.0451
739.00 C 20260731 2.72 2.73 9121 5795 0.1894 0.4351 0.0485
739.00 P 20260731 3.95 3.99 3151 4966 0.1894 -0.5677 0.0489
735.00 C 20260731 5.11 5.16 6393 6376 0.2069 0.6229 0.0427
735.00 P 20260731 2.37 2.38 23094 22448 0.2069 -0.3785 0.0429
740.00 C 20260731 2.24 2.25 19524 20572 0.1864 0.3847 0.0477
740.00 P 20260731 4.47 4.51 5072 50799 0.1864 -0.6171 0.0482
734.00 C 20260731 5.82 5.86 1157 2978 0.2113 0.6548 0.0407
734.00 P 20260731 2.07 2.09 8238 6600 0.2113 -0.3464 0.0408
741.00 C 20260731 1.81 1.82 6136 5419 0.1822 0.3342 0.0465
741.00 P 20260731 5.03 5.08 502 4388 0.1822 -0.6691 0.0470
733.00 C 20260731 6.55 6.60 1185 1733 0.2150 0.6981 0.0377
733.00 P 20260731 1.81 1.83 21388 25643 0.2150 -0.3028 0.0379
742.00 C 20260731 1.43 1.44 11266 8638 0.1777 0.2882 0.0448
742.00 P 20260731 5.66 5.71 619 8985 0.1777 -0.7209 0.0451
732.00 C 20260731 7.32 7.37 956 4093 0.2194 0.7287 0.0352
732.00 P 20260731 1.58 1.59 7707 3319 0.2194 -0.2722 0.0354
743.00 C 20260731 1.11 1.12 7494 4292 0.1735 0.2441 0.0420
743.00 P 20260731 6.34 6.39 661 43597 0.1735 -0.7612 0.0427
731.00 C 20260731 8.12 8.17 937 1307 0.2231 0.7568 0.0326
731.00 P 20260731 1.38 1.39 6007 2943 0.2231 -0.2439 0.0328
744.00 C 20260731 0.84 0.85 7589 6154 0.1700 0.1980 0.0381
744.00 P 20260731 7.08 7.13 507 3172 0.1700 -0.8144 0.0381
730.00 C 20260731 8.94 8.99 1093 3672 0.2295 0.7871 0.0295
730.00 P 20260731 1.20 1.21 12952 30701 0.2295 -0.2136 0.0296
745.00 C 20260731 0.62 0.63 15888 21230 0.1666 0.1571 0.0336
745.00 P 20260731 7.87 7.93 2023 23183 0.1666 -0.8545 0.0339
729.00 C 20260731 9.78 9.83 337 642 0.2315 0.8113 0.0272
729.00 P 20260731 1.05 1.06 5671 6129 0.2315 -0.1884 0.0272
746.00 C 20260731 0.45 0.46 8823 6376 0.1636 0.1169 0.0280
746.00 P 20260731 8.24 8.96 901 2411 0.1636 -0.8884 0.0296
728.00 C 20260731 10.65 10.69 321 667 0.2369 0.8320 0.0247
728.00 P 20260731 0.91 0.92 3371 4463 0.2369 -0.1685 0.0247
747.00 C 20260731 0.32 0.33 5299 5305 0.1612 0.0932 0.0240
747.00 P 20260731 9.54 9.86 801 1585 0.1612 -0.9165 0.0252
660.00 C 20260730 76.18 78.84 0 209 0.6564 1.0000 0.0000
660.00 P 20260730 -1.00 0.01 0 440 0.6564 -0.0000 0.0000
704.00 C 20260730 33.35 33.67 2 3 0.6274 0.9986 0.0005
704.00 P 20260730 -1.00 0.01 2137 927 0.6274 -0.0020 0.0005
715.00 C 20260730 22.41 22.66 19 31 0.4923 0.9934 0.0022
715.00 P 20260730 0.01 0.02 3719 5513 0.4923 -0.0073 0.0021
726.00 C 20260730 11.57 11.61 227 293 0.3798 0.9480 0.0148
726.00 P 20260730 0.16 0.17 11615 45341 0.3798 -0.0525 0.0148
757.00 C 20260730 -1.00 0.01 113 1862 0.3341 0.0012 0.0006
757.00 P 20260730 18.26 20.95 4 0 0.3341 -0.9987 0.0006
768.00 C 20260730 -1.00 0.01 24 1021 0.3370 0.0000 0.0000
768.00 P 20260730 29.16 31.97 0 0 0.3370 -1.0000 0.0000
779.00 C 20260730 -1.00 0.01 0 2311 0.3183 0.0000 0.0000
779.00 P 20260730 40.16 42.97 0 0 0.3183 -1.0000 0.0000
790.00 C 20260730 -1.00 0.01 0 690 0.3030 0.0000 0.0000
790.00 P 20260730 51.16 53.97 1 0 0.3030 -1.0000 -0.0000
845.00 C 20260730 -1.00 0.01 0 238 0.3528 0.0000 0.0000
845.00 P 20260730 106.16 108.97 0 0 0.3528 -1.0000 0.0000
627.00 C 20260731 109.18 112.13 0 10 0.5702 1.0001 0.0000
627.00 P 20260731 -1.00 0.01 0 1166 0.5702 -0.0000 0.0000
638.00 C 20260731 98.34 100.97 0 566 0.5574 1.0001 0.0000
638.00 P 20260731 -1.00 0.01 0 676 0.5574 -0.0000 0.0000
649.00 C 20260731 87.19 90.00 1 23 0.5596 1.0001 0.0000
649.00 P 20260731 -1.00 0.01 0 765 0.5596 -0.0000 0.0000
660.00 C 20260731 76.44 79.02 0 484 0.5702 0.9997 0.0001
660.00 P 20260731 -1.00 0.01 45 6237 0.5702 -0.0004 0.0001
671.00 C 20260731 65.36 67.98 0 148 0.5464 0.9988 0.0002
671.00 P 20260731 -1.00 0.01 0 673 0.5464 -0.0013 0.0002
682.00 C 20260731 54.35 56.98 6 390 0.4907 0.9975 0.0004
682.00 P 20260731 0.01 0.02 0 16176 0.4907 -0.0028 0.0004
693.00 C 20260731 43.34 46.00 0 256 0.4100 0.9960 0.0007
693.00 P 20260731 0.02 0.03 53 1279 0.4100 -0.0041 0.0007
704.00 C 20260731 32.42 35.18 0 215 0.3457 0.9903 0.0018
704.00 P 20260731 0.04 0.05 30 8701 0.3457 -0.0098 0.0018
715.00 C 20260731 22.66 24.16 9 790 0.2924 0.9678 0.0058
715.00 P 20260731 0.15 0.16 18263 55829 0.2924 -0.0323 0.0058
726.00 C 20260731 12.29 12.34 36 612 0.2445 0.8671 0.0204
726.00 P 20260731 0.70 0.71 7478 11316 0.2445 -0.1333 0.0205
757.00 C 20260731 0.02 0.03 489 8336 0.1792 0.0068 0.0024
757.00 P 20260731 18.13 20.99 19 13 0.1792 -1.0000 -0.0000
768.00 C 20260731 -1.00 0.01 216 2108 0.2168 0.0007 0.0002
768.00 P 20260731 28.77 31.98 30 0 0.2168 -1.0000 0.0000
779.00 C 20260731 -1.00 0.01 0 2631 0.2004 0.0000 0.0000
779.00 P 20260731 39.77 42.98 0 0 0.2004 -1.0000 0.0000
790.00 C 20260731 -1.00 0.01 13 4982 0.1893 0.0000 0.0000
790.00 P 20260731 50.77 53.96 0 52 0.1893 -1.0000 0.0000
845.00 C 20260731 -1.00 0.01 0 184 0.2096 0.0000 0.0000
845.00 P 20260731 105.77 108.98 0 0 -1.0000 -1.0000 -1.0000
