# opt_chain SMH | epoch 1785438593 | 2026-07-30 15:09:53 | spot 539.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 6.45 7.20 1413 1420 0.6246 0.4894 0.0222
540.00 P 20260731 7.15 8.00 490 4673 0.6246 -0.5108 0.0222
537.50 C 20260731 7.70 8.60 291 225 0.6346 0.5442 0.0217
537.50 P 20260731 6.00 6.90 374 219 0.6346 -0.4561 0.0217
542.50 C 20260731 5.25 6.05 981 155 0.6163 0.4333 0.0223
542.50 P 20260731 8.45 9.40 20 831 0.6163 -0.5671 0.0223
535.00 C 20260731 9.15 10.15 365 703 0.6462 0.5967 0.0209
535.00 P 20260731 4.95 5.85 676 5466 0.6462 -0.4035 0.0209
545.00 C 20260731 4.25 4.95 1154 759 0.6098 0.3770 0.0216
545.00 P 20260731 9.90 11.00 161 3262 0.6098 -0.6234 0.0217
532.50 C 20260731 10.80 11.75 645 1147 0.6591 0.6456 0.0196
532.50 P 20260731 4.30 5.00 1974 11524 0.6591 -0.3546 0.0196
547.50 C 20260731 3.35 4.00 121 164 0.6053 0.3249 0.0207
547.50 P 20260731 11.20 13.80 24 440 0.6053 -0.6838 0.0205
530.00 C 20260731 12.60 13.50 1107 580 0.6732 0.6910 0.0182
530.00 P 20260731 3.60 4.20 1789 23588 0.6732 -0.3092 0.0182
550.00 C 20260731 2.64 3.20 2621 4496 0.6027 0.2712 0.0192
550.00 P 20260731 13.15 15.40 1273 3981 0.6027 -0.7293 0.0192
527.50 C 20260731 14.40 15.45 163 507 0.6882 0.7283 0.0168
527.50 P 20260731 2.89 3.60 2099 11509 0.6882 -0.2718 0.0168
552.50 C 20260731 2.02 2.55 454 221 0.6019 0.2263 0.0174
552.50 P 20260731 14.60 17.40 10 1331 0.6019 -0.7743 0.0174
525.00 C 20260731 16.35 17.45 1514 2032 0.7041 0.7672 0.0151
525.00 P 20260731 2.59 2.99 1095 1816 0.7041 -0.2328 0.0151
555.00 C 20260731 1.58 2.07 832 1192 0.6030 0.1867 0.0155
555.00 P 20260731 16.60 19.25 1037 5145 0.6030 -0.8140 0.0155
522.50 C 20260731 18.15 19.75 80 672 0.7206 0.7927 0.0138
522.50 P 20260731 2.03 2.55 849 30983 0.7206 -0.2074 0.0139
557.50 C 20260731 1.11 1.70 272 75 0.6059 0.1524 0.0135
557.50 P 20260731 18.60 21.80 6 630 0.6059 -0.8483 0.0136
520.00 C 20260731 20.35 21.80 293 4412 0.7376 0.8234 0.0122
520.00 P 20260731 1.69 2.13 2119 101426 0.7376 -0.1766 0.0122
560.00 C 20260731 1.02 1.27 1297 5467 0.6105 0.1252 0.0117
560.00 P 20260731 20.50 23.15 3038 3783 0.6105 -0.8757 0.0118
517.50 C 20260731 22.45 24.00 8 69 0.7551 0.8496 0.0108
517.50 P 20260731 1.46 1.83 339 29139 0.7551 -0.1504 0.0108
562.50 C 20260731 0.66 1.01 187 104 0.6169 0.1013 0.0100
562.50 P 20260731 22.90 25.80 1 124 0.6169 -0.8997 0.0100
515.00 C 20260731 23.55 26.65 81 129 0.7729 0.8690 0.0096
515.00 P 20260731 1.24 1.56 277 2908 0.7729 -0.1310 0.0096
540.00 C 20260803 7.85 10.65 61 30 0.4573 0.4999 0.0154
540.00 P 20260803 9.70 12.45 130 239 0.4573 -0.5010 0.0155
537.50 C 20260803 9.60 12.30 11 113 0.4598 0.5381 0.0153
537.50 P 20260803 8.90 11.10 38 7 0.4598 -0.4626 0.0153
542.50 C 20260803 7.30 9.35 6 11 0.4552 0.4613 0.0154
542.50 P 20260803 11.00 14.00 5 8 0.4552 -0.5396 0.0155
535.00 C 20260803 10.95 13.50 6 209 0.4627 0.5693 0.0150
535.00 P 20260803 7.80 10.85 15 42 0.4627 -0.4314 0.0151
545.00 C 20260803 5.80 8.15 53 19 0.4536 0.4165 0.0152
545.00 P 20260803 12.50 14.75 34 43 0.4536 -0.5846 0.0153
532.50 C 20260803 12.40 15.50 6 40 0.4660 0.6061 0.0146
532.50 P 20260803 6.90 9.75 515 1775 0.4660 -0.3944 0.0147
547.50 C 20260803 4.85 7.20 42 42 0.4524 0.3803 0.0149
547.50 P 20260803 13.70 17.00 4 248 0.4524 -0.6220 0.0149
530.00 C 20260803 13.80 16.90 101 267 0.4698 0.6430 0.0140
530.00 P 20260803 6.55 8.75 28 1886 0.4698 -0.3575 0.0141
550.00 C 20260803 4.70 6.60 1050 54 0.4517 0.3444 0.0144
550.00 P 20260803 15.20 18.60 6 48 0.4517 -0.6570 0.0145
527.50 C 20260803 15.80 18.90 32 26 0.4740 0.6765 0.0134
527.50 P 20260803 5.35 7.55 739 2100 0.4740 -0.3235 0.0134
552.50 C 20260803 3.65 5.25 18 75 0.4513 0.3096 0.0138
552.50 P 20260803 16.80 20.15 0 8 0.4513 -0.6892 0.0139
525.00 C 20260803 18.15 20.70 31 39 0.4786 0.7103 0.0126
525.00 P 20260803 4.20 6.80 55 421 0.4786 -0.2901 0.0127
555.00 C 20260803 3.05 5.00 61 51 0.4514 0.2788 0.0132
555.00 P 20260803 18.70 22.05 0 101 0.4514 -0.7228 0.0133
522.50 C 20260803 19.00 22.50 24 21 0.4837 0.7388 0.0119
522.50 P 20260803 4.10 6.05 10 163 0.4837 -0.2598 0.0119
557.50 C 20260803 2.66 3.90 53 70 0.4518 0.2497 0.0124
557.50 P 20260803 20.70 23.35 2 31 0.4518 -0.7521 0.0125
520.00 C 20260803 21.60 24.30 46 76 0.4893 0.7652 0.0111
520.00 P 20260803 3.60 5.00 337 41 0.4893 -0.2325 0.0110
560.00 C 20260803 2.02 3.40 34 191 0.4527 0.2201 0.0116
560.00 P 20260803 22.50 25.70 1 114 0.4527 -0.7819 0.0117
517.50 C 20260803 23.70 26.75 0 14 0.4953 0.7954 0.0102
517.50 P 20260803 3.10 4.50 19 81 0.4953 -0.2061 0.0102
562.50 C 20260803 1.75 2.96 18 389 0.4540 0.1944 0.0107
562.50 P 20260803 23.85 27.70 2 3 0.4540 -0.8077 0.0108
515.00 C 20260803 25.20 28.80 63 9 0.5017 0.8172 0.0093
515.00 P 20260803 2.70 4.40 42 185 0.5017 -0.1846 0.0094
460.00 C 20260731 77.15 80.45 0 118 1.2236 0.9933 0.0005
460.00 P 20260731 0.06 0.25 158 728 1.2236 -0.0068 0.0005
465.00 C 20260731 72.15 75.85 0 0 1.1793 0.9915 0.0007
465.00 P 20260731 0.10 0.16 311 1198 1.1793 -0.0087 0.0007
