# opt_chain ASML | epoch 1785432446 | 2026-07-30 13:27:26 | spot 1656.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9747
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 26.60 30.10 29 57 0.7592 0.5194 0.0058
1655.00 P 20260731 24.00 27.40 43 19 0.7592 -0.4808 0.0058
1660.00 C 20260731 24.10 27.30 275 27 0.7568 0.4906 0.0058
1660.00 P 20260731 26.70 30.00 65 39 0.7568 -0.5097 0.0058
1650.00 C 20260731 29.00 32.00 394 589 0.7620 0.5480 0.0057
1650.00 P 20260731 21.70 25.10 215 231 0.7620 -0.4522 0.0057
1665.00 C 20260731 21.30 25.10 19 25 0.7546 0.4616 0.0058
1665.00 P 20260731 29.10 32.60 84 31 0.7546 -0.5386 0.0058
1645.00 C 20260731 31.60 35.70 14 22 0.7651 0.5765 0.0056
1645.00 P 20260731 19.80 22.90 59 41 0.7651 -0.4237 0.0056
1670.00 C 20260731 19.50 22.60 55 60 0.7527 0.4326 0.0058
1670.00 P 20260731 31.80 35.40 41 87 0.7527 -0.5677 0.0058
1640.00 C 20260731 34.70 39.20 5 133 0.7684 0.6049 0.0055
1640.00 P 20260731 17.70 20.80 71 83 0.7684 -0.3952 0.0055
1675.00 C 20260731 17.40 20.50 11 27 0.7510 0.4045 0.0057
1675.00 P 20260731 34.70 38.80 31 33 0.7510 -0.5958 0.0057
1635.00 C 20260731 37.00 42.60 5 5 0.7721 0.6251 0.0054
1635.00 P 20260731 15.90 18.90 8 51 0.7721 -0.3683 0.0054
1680.00 C 20260731 15.50 18.20 173 75 0.7497 0.3774 0.0056
1680.00 P 20260731 37.50 41.60 28 42 0.7497 -0.6238 0.0056
1630.00 C 20260731 39.40 45.40 279 343 0.7760 0.6517 0.0053
1630.00 P 20260731 14.30 17.30 8 38 0.7760 -0.3484 0.0053
1685.00 C 20260731 13.70 16.60 17 93 0.7485 0.3496 0.0055
1685.00 P 20260731 39.80 45.60 33 21 0.7485 -0.6506 0.0055
1625.00 C 20260731 42.20 49.50 11 19 0.7803 0.6770 0.0051
1625.00 P 20260731 12.90 15.70 53 24 0.7803 -0.3231 0.0051
1690.00 C 20260731 12.10 14.80 7 24 0.7477 0.3238 0.0053
1690.00 P 20260731 43.60 49.70 1 32 0.7477 -0.6764 0.0053
1620.00 C 20260731 46.00 53.80 6 42 0.7848 0.7011 0.0049
1620.00 P 20260731 11.60 14.20 20 56 0.7848 -0.2990 0.0049
1695.00 C 20260731 10.60 13.60 10 365 0.7471 0.2981 0.0051
1695.00 P 20260731 46.40 54.00 0 15 0.7471 -0.7023 0.0051
1615.00 C 20260731 49.10 58.10 4 14 0.7897 0.7248 0.0047
1615.00 P 20260731 10.30 12.80 9 40 0.7897 -0.2753 0.0047
1700.00 C 20260731 9.30 11.70 266 391 0.7467 0.2643 0.0048
1700.00 P 20260731 49.50 58.00 53 159 0.7467 -0.7362 0.0048
1610.00 C 20260731 52.20 62.10 0 18 0.7948 0.7437 0.0045
1610.00 P 20260731 9.70 11.50 17 97 0.7948 -0.2534 0.0044
1705.00 C 20260731 8.10 10.70 23 45 0.7465 0.2506 0.0047
1705.00 P 20260731 52.40 61.90 0 37 0.7465 -0.7498 0.0047
1655.00 C 20260807 61.20 65.30 11 5 0.6261 0.5273 0.0026
1655.00 P 20260807 57.30 61.30 20 6 0.6261 -0.4735 0.0026
