# opt_chain LRCX | epoch 1785418329 | 2026-07-30 09:32:09 | spot 302.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 8.50 11.65 22 151 1.3540 0.5290 0.0165
302.50 P 20260731 7.20 10.40 2 111 1.3540 -0.4711 0.0165
300.00 C 20260731 10.65 12.95 207 3688 1.3589 0.5700 0.0162
300.00 P 20260731 6.25 9.35 561 573 1.3589 -0.4301 0.0162
305.00 C 20260731 7.10 9.35 9 380 1.3511 0.4879 0.0166
305.00 P 20260731 8.60 12.50 13 187 1.3511 -0.5122 0.0166
297.50 C 20260731 10.50 13.85 4 62 1.3657 0.6102 0.0158
297.50 P 20260731 5.25 8.30 1 88 1.3657 -0.3898 0.0158
307.50 C 20260731 5.75 9.15 2 113 1.3499 0.4468 0.0165
307.50 P 20260731 9.85 13.90 4 44 1.3499 -0.5533 0.0165
295.00 C 20260731 12.00 15.00 0 152 1.3745 0.6491 0.0151
295.00 P 20260731 4.60 7.35 3 283 1.3745 -0.3510 0.0151
310.00 C 20260731 5.45 7.60 28 349 1.3504 0.4073 0.0161
310.00 P 20260731 11.35 15.40 2 514 1.3504 -0.5929 0.0161
292.50 C 20260731 13.75 16.95 6 129 1.3850 0.6861 0.0144
292.50 P 20260731 3.80 6.15 1 114 1.3850 -0.3139 0.0144
312.50 C 20260731 3.90 6.55 2 47 1.3524 0.3684 0.0157
312.50 P 20260731 13.05 16.45 0 66 1.3524 -0.6317 0.0157
290.00 C 20260731 15.80 18.55 36 685 1.3973 0.7209 0.0135
290.00 P 20260731 3.40 5.35 9 2377 1.3973 -0.2792 0.0135
315.00 C 20260731 3.30 5.65 8 141 1.3559 0.3324 0.0150
315.00 P 20260731 14.75 18.60 0 335 1.3559 -0.6678 0.0150
287.50 C 20260731 17.60 20.50 3 170 1.4112 0.7535 0.0125
287.50 P 20260731 1.85 4.95 2 220 1.4112 -0.2466 0.0126
317.50 C 20260731 3.00 5.20 21 80 1.3611 0.2976 0.0143
317.50 P 20260731 16.70 20.15 0 71 1.3611 -0.7027 0.0143
285.00 C 20260731 19.40 22.00 17 195 1.4262 0.7829 0.0116
285.00 P 20260731 2.19 4.10 13 507 1.4262 -0.2171 0.0116
320.00 C 20260731 2.29 4.40 34 2066 1.3672 0.2661 0.0135
320.00 P 20260731 18.45 21.95 0 372 1.3672 -0.7341 0.0135
282.50 C 20260731 21.45 24.35 6 371 1.4422 0.8043 0.0105
282.50 P 20260731 1.61 3.70 6 102 1.4422 -0.1957 0.0105
322.50 C 20260731 1.19 4.30 0 576 1.3743 0.2238 0.0124
322.50 P 20260731 20.50 24.15 1 82 1.3743 -0.7765 0.0124
280.00 C 20260731 23.55 26.30 27 1433 1.4590 0.8213 0.0098
280.00 P 20260731 1.67 2.85 13 399 1.4590 -0.1788 0.0098
325.00 C 20260731 2.05 3.35 6 342 1.3822 0.1980 0.0114
325.00 P 20260731 22.75 26.10 1 129 1.3822 -0.8023 0.0114
277.50 C 20260731 25.70 29.35 5 120 1.4767 0.8449 0.0089
277.50 P 20260731 1.29 2.63 4 1085 1.4767 -0.1552 0.0089
302.50 C 20260807 15.45 19.10 0 8 0.9281 0.5341 0.0095
302.50 P 20260807 14.50 17.85 1 25 0.9281 -0.4665 0.0095
300.00 C 20260807 16.95 19.00 10 138 0.9307 0.5538 0.0091
300.00 P 20260807 13.10 16.95 6 445 0.9307 -0.4467 0.0092
305.00 C 20260807 14.25 18.00 1 56 0.9260 0.5146 0.0092
305.00 P 20260807 15.85 19.40 2 53 0.9260 -0.4860 0.0093
297.50 C 20260807 18.00 21.60 0 20 0.9338 0.5812 0.0092
297.50 P 20260807 12.40 15.80 0 11 0.9338 -0.4192 0.0092
307.50 C 20260807 12.75 17.00 0 44 0.9245 0.4873 0.0095
307.50 P 20260807 17.10 20.95 11 13 0.9245 -0.5133 0.0095
295.00 C 20260807 19.05 23.00 3 53 0.9373 0.6045 0.0091
295.00 P 20260807 10.95 14.85 0 82 0.9373 -0.4009 0.0089
310.00 C 20260807 11.85 15.85 3 44 0.9233 0.4637 0.0095
310.00 P 20260807 18.55 22.35 0 170 0.9233 -0.5370 0.0095
292.50 C 20260807 20.80 24.55 0 12 0.9412 0.6270 0.0089
292.50 P 20260807 10.40 13.70 0 36 0.9412 -0.3733 0.0089
312.50 C 20260807 10.85 14.55 0 6 0.9225 0.4407 0.0094
312.50 P 20260807 20.00 23.45 1 69 0.9225 -0.5600 0.0095
290.00 C 20260807 22.15 25.90 1 85 0.9457 0.6493 0.0086
290.00 P 20260807 9.65 12.00 0 110 0.9457 -0.3511 0.0086
315.00 C 20260807 9.85 13.30 0 44 0.9221 0.4185 0.0093
315.00 P 20260807 21.55 25.50 0 105 0.9221 -0.5824 0.0093
287.50 C 20260807 23.75 27.60 0 1 0.9512 0.6711 0.0084
287.50 P 20260807 8.25 11.85 0 6 0.9512 -0.3292 0.0084
317.50 C 20260807 9.45 12.60 0 31 0.9221 0.3963 0.0092
317.50 P 20260807 23.15 27.00 0 32 0.9221 -0.6046 0.0092
285.00 C 20260807 25.25 29.20 0 86 0.9571 0.6865 0.0080
285.00 P 20260807 7.90 10.25 2 209 0.9571 -0.3138 0.0080
320.00 C 20260807 9.60 11.15 8 110 0.9226 0.3754 0.0088
320.00 P 20260807 24.75 28.50 1 204 0.9226 -0.6255 0.0089
282.50 C 20260807 27.05 30.90 0 5 0.9633 0.7062 0.0077
282.50 P 20260807 6.50 9.95 0 3 0.9633 -0.2940 0.0077
322.50 C 20260807 7.55 10.80 0 27 0.9233 0.3538 0.0089
322.50 P 20260807 26.50 30.40 0 71 0.9233 -0.6451 0.0087
280.00 C 20260807 28.95 32.55 52 669 0.9699 0.7258 0.0074
280.00 P 20260807 6.25 8.85 1 147 0.9699 -0.2745 0.0074
325.00 C 20260807 7.05 9.60 55 115 0.9245 0.3367 0.0084
325.00 P 20260807 28.20 31.95 0 395 0.9245 -0.6643 0.0084
277.50 C 20260807 30.35 34.40 0 2 0.9766 0.7451 0.0071
277.50 P 20260807 5.10 8.40 0 0 0.9766 -0.2552 0.0072
257.50 C 20260731 44.70 48.45 1 45 1.6537 0.9550 0.0032
257.50 P 20260731 -1.00 0.86 5 188 1.6537 -0.0442 0.0032
260.00 C 20260731 42.90 45.55 23 533 1.6276 0.9472 0.0037
260.00 P 20260731 0.35 0.97 74 2038 1.6276 -0.0528 0.0037
262.50 C 20260731 40.40 43.50 13 53 1.6027 0.9379 0.0042
262.50 P 20260731 -1.00 2.49 0 402 1.6027 -0.0621 0.0042
265.00 C 20260731 38.00 41.30 24 1970 1.5790 0.9282 0.0048
265.00 P 20260731 0.38 0.96 8 531 1.5790 -0.0718 0.0048
267.50 C 20260731 35.60 39.00 61 1955 1.5564 0.9254 0.0051
267.50 P 20260731 0.35 2.60 2 166 1.5564 -0.0746 0.0051
270.00 C 20260731 33.00 36.65 69 307 1.5349 0.9143 0.0057
270.00 P 20260731 0.63 1.64 24 988 1.5349 -0.0857 0.0057
272.50 C 20260731 30.50 34.35 5 78 1.5145 0.8981 0.0066
272.50 P 20260731 0.46 2.65 2 77 1.5145 -0.1019 0.0066
275.00 C 20260731 28.50 32.05 28 484 1.4952 0.8804 0.0075
275.00 P 20260731 1.08 1.98 4 150 1.4952 -0.1196 0.0075
327.50 C 20260731 1.34 3.05 1 51 1.3910 0.1965 0.0111
327.50 P 20260731 24.75 27.40 0 112 1.3910 -0.8038 0.0111
330.00 C 20260731 1.13 2.32 17 1358 1.4004 0.1726 0.0102
330.00 P 20260731 26.20 29.50 3 168 1.4004 -0.8277 0.0102
332.50 C 20260731 0.91 1.90 6 360 1.4105 0.1387 0.0089
332.50 P 20260731 28.40 31.80 0 10 1.4105 -0.8617 0.0089
335.00 C 20260731 0.65 1.58 2 293 1.4212 0.1304 0.0084
335.00 P 20260731 30.70 33.95 0 77 1.4212 -0.8700 0.0084
337.50 C 20260731 0.34 1.65 3 26 1.4327 0.1139 0.0075
337.50 P 20260731 33.00 36.30 0 8 1.4327 -0.8865 0.0075
340.00 C 20260731 0.60 1.00 14 843 1.4450 0.1039 0.0070
