# opt_chain SNDK | epoch 1785419917 | 2026-07-30 09:58:37 | spot 1220.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.7532 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1220.00 C 20260731 53.00 54.00 440 427 1.8370 0.5216 0.0031
1220.00 P 20260731 51.10 51.90 102 128 1.8370 -0.4782 0.0031
1225.00 C 20260731 49.60 51.30 132 82 1.8246 0.5062 0.0031
1225.00 P 20260731 53.40 54.70 43 129 1.8246 -0.4935 0.0031
1215.00 C 20260731 54.80 56.40 303 94 1.8365 0.5398 0.0030
1215.00 P 20260731 48.80 49.90 35 70 1.8365 -0.4603 0.0030
1230.00 C 20260731 48.10 48.90 214 114 1.8197 0.4909 0.0031
1230.00 P 20260731 56.20 57.40 47 181 1.8197 -0.5088 0.0031
1210.00 C 20260731 58.20 59.60 396 149 1.8381 0.5547 0.0030
1210.00 P 20260731 46.40 47.50 102 116 1.8381 -0.4454 0.0030
1235.00 C 20260731 45.50 46.60 161 34 1.8162 0.4756 0.0031
1235.00 P 20260731 58.60 60.10 13 65 1.8162 -0.5241 0.0031
1205.00 C 20260731 60.90 62.00 254 127 1.8455 0.5689 0.0029
1205.00 P 20260731 44.30 45.20 206 149 1.8455 -0.4311 0.0029
1240.00 C 20260731 43.10 44.40 95 93 1.8130 0.4602 0.0031
1240.00 P 20260731 61.40 62.80 117 203 1.8130 -0.5394 0.0031
1200.00 C 20260731 63.90 64.80 1764 2185 1.8546 0.5836 0.0029
1200.00 P 20260731 42.30 43.00 1119 1687 1.8546 -0.4165 0.0029
1245.00 C 20260731 40.40 42.10 103 81 1.8097 0.4448 0.0031
1245.00 P 20260731 63.90 65.60 14 78 1.8097 -0.5548 0.0031
1195.00 C 20260731 66.40 67.90 196 75 1.8662 0.5981 0.0029
1195.00 P 20260731 39.90 41.00 41 147 1.8662 -0.4020 0.0029
1250.00 C 20260731 39.40 39.90 1581 1165 1.8063 0.4297 0.0031
1250.00 P 20260731 67.00 68.60 400 714 1.8063 -0.5698 0.0031
1190.00 C 20260731 69.00 72.20 261 181 1.8722 0.6123 0.0028
1190.00 P 20260731 38.10 39.10 91 225 1.8722 -0.3878 0.0028
1255.00 C 20260731 36.60 38.20 94 125 1.8032 0.4211 0.0030
1255.00 P 20260731 69.70 71.70 5 98 1.8032 -0.5791 0.0030
1185.00 C 20260731 72.00 75.10 121 30 1.8781 0.6256 0.0028
1185.00 P 20260731 36.00 37.20 99 295 1.8781 -0.3745 0.0028
