# opt_chain MSFT | epoch 1785428738 | 2026-07-30 12:25:38 | spot 455.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.95 6.10 21454 1983 0.5797 0.5164 0.0271
455.00 P 20260731 5.55 5.80 4650 21 0.5797 -0.4839 0.0271
457.50 C 20260731 4.65 4.85 6990 1152 0.5722 0.4478 0.0272
457.50 P 20260731 6.75 7.05 456 10 0.5722 -0.5525 0.0272
452.50 C 20260731 7.35 7.65 12197 3399 0.5883 0.5826 0.0261
452.50 P 20260731 4.50 4.75 1762 5 0.5883 -0.4176 0.0262
460.00 C 20260731 3.60 3.80 29312 4609 0.5664 0.3786 0.0264
460.00 P 20260731 8.15 8.45 728 53 0.5664 -0.6218 0.0264
450.00 C 20260731 8.95 9.25 38170 11627 0.5975 0.6495 0.0244
450.00 P 20260731 3.65 3.85 10154 221 0.5975 -0.3507 0.0244
462.50 C 20260731 2.77 2.88 4934 317 0.5626 0.3172 0.0248
462.50 P 20260731 9.65 10.15 104 0 0.5626 -0.6833 0.0249
447.50 C 20260731 10.60 11.15 11195 2273 0.6073 0.7014 0.0224
447.50 P 20260731 2.93 3.05 9775 10 0.6073 -0.2988 0.0224
465.00 C 20260731 2.09 2.17 11449 1696 0.5613 0.2582 0.0226
465.00 P 20260731 11.45 12.00 61 26 0.5613 -0.7424 0.0226
445.00 C 20260731 12.60 13.00 10315 3939 0.6176 0.7569 0.0199
445.00 P 20260731 2.32 2.42 9344 45 0.6176 -0.2432 0.0199
467.50 C 20260731 1.55 1.65 6837 187 0.5623 0.2108 0.0202
467.50 P 20260731 13.40 13.95 272 0 0.5623 -0.7900 0.0202
442.50 C 20260731 14.50 14.95 3356 835 0.6286 0.7997 0.0175
442.50 P 20260731 1.80 1.91 3532 2 0.6286 -0.2004 0.0175
470.00 C 20260731 1.13 1.20 20034 5314 0.5658 0.1643 0.0173
470.00 P 20260731 15.50 16.00 1125 16 0.5658 -0.8366 0.0173
455.00 C 20260803 7.65 7.95 1909 295 0.3895 0.5193 0.0212
455.00 P 20260803 7.10 7.65 347 0 0.3895 -0.4816 0.0213
457.50 C 20260803 6.25 6.95 753 80 0.3855 0.4663 0.0213
457.50 P 20260803 8.40 8.80 72 0 0.3855 -0.5349 0.0214
452.50 C 20260803 8.95 9.50 598 76 0.3941 0.5761 0.0205
452.50 P 20260803 6.20 6.50 127 20 0.3941 -0.4247 0.0206
460.00 C 20260803 5.30 5.50 2030 252 0.3821 0.4131 0.0211
460.00 P 20260803 9.75 10.30 163 0 0.3821 -0.5883 0.0212
450.00 C 20260803 10.55 10.95 2750 1677 0.3991 0.6254 0.0196
450.00 P 20260803 5.10 5.50 1127 1 0.3991 -0.3752 0.0197
462.50 C 20260803 4.15 4.75 385 31 0.3793 0.3654 0.0205
462.50 P 20260803 11.25 11.85 0 0 0.3793 -0.6410 0.0206
447.50 C 20260803 12.20 12.70 514 61 0.4046 0.6725 0.0185
447.50 P 20260803 4.35 4.80 525 1 0.4046 -0.3280 0.0185
465.00 C 20260803 3.50 3.80 788 40 0.3771 0.3159 0.0195
465.00 P 20260803 12.90 13.50 0 0 0.3771 -0.6859 0.0196
445.00 C 20260803 13.95 14.45 650 211 0.4104 0.7139 0.0171
445.00 P 20260803 3.60 3.90 1526 1 0.4104 -0.2866 0.0171
467.50 C 20260803 2.80 3.10 245 15 0.3756 0.2633 0.0180
467.50 P 20260803 14.70 15.35 82 0 0.3756 -0.7330 0.0183
442.50 C 20260803 15.85 16.35 190 66 0.4166 0.7530 0.0156
442.50 P 20260803 3.00 3.35 468 0 0.4166 -0.2473 0.0157
470.00 C 20260803 2.23 2.30 7854 67 0.3746 0.2259 0.0166
470.00 P 20260803 16.60 17.20 52 0 0.3746 -0.7766 0.0167
